mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,765,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1041868,N,2.0,,
7.5,4184,N,2.0,,
8.0,136833010,O,2.0,,
9.0,274214,O,2.0,,
10.333333015441895,38355262,P,3.0,,
12.0,7657403,Mg,2.0,C,1.0
12.5,887559,Mg,2.0,,
13.0,992471,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
15.333333015441895,836842,Ti,3.0,,
15.5,116228069,P,2.0,,
15.666666984558105,763618,Ti,3.0,,
16.0,221521460,O,1.0,Ti,3.0
16.33333396911621,575328,Ti,3.0,,
16.66666603088379,564868,Ti,3.0,,
17.0,225166,HO,1.0,,
18.0,428902,O,1.0,HHO,1.0
19.0,451,HO,1.0,,
23.0,2535885,Ti,2.0,,
23.5,2313995,Ti,2.0,,
24.0,35899370,Ti,2.0,Mg,1.0
24.5,1743421,Ti,2.0,,
25.0,3383821,Ti,2.0,Mg,1.0
25.5,28998902,V,2.0,,
26.0,1760436,Mg,1.0,NC,1.0
28.0,2787,NN,1.0,,
31.0,72061405,P,1.0,,
31.5,19303158,Cu,2.0,,
32.0,51442668,OO,1.0,Zn,2.0
32.5,8591578,Cu,2.0,,
33.0,4857076,Zn,2.0,HOO,1.0
33.5,701806,Zn,2.0,,
34.0,3391069,Zn,2.0,OO,1.0
35.0,103029,Zn,2.0,HOO,1.0
36.0,173,OO,1.0,,
44.0,56749,COO,1.0,NNO,1.0
45.0,623,COO,1.0,,
46.0,1394961,Ti,1.0,COO,1.0
47.0,18153884,PO,1.0,Ti,1.0
48.0,29568599,OOO,1.0,Ti,1.0
49.0,1012211,Ti,1.0,PO,1.0
50.0,1099092,Ti,1.0,V,1.0
51.0,18560724,V,1.0,TiH,1.0
51.5,29057017,Rh,2.0,,
52.0,201,OOO,1.0,OOO,1.0
58.0,1708552,Sn,2.0,,
59.0,2824342,Sn,2.0,,
59.5,999561,Sn,2.0,,
60.0,3768946,Sn,2.0,TiN,1.0
61.0,537530,Sn,2.0,TiN,1.0
62.0,1058502,Sn,2.0,TiO,1.0
63.0,41409132,Cu,1.0,POO,1.0
64.0,18900058,Zn,1.0,TiO,1.0
65.0,14615897,Cu,1.0,TiO,1.0
66.0,9106384,Zn,1.0,TiO,1.0
67.0,1300224,Zn,1.0,TiO,1.0
68.0,5959842,Zn,1.0,TiO,1.0
70.0,190191,Zn,1.0,,
78.0,189826,TiOO,1.0,,
79.0,6662282,CuO,1.0,TiOO,1.0
80.0,1751913,TiOO,1.0,TiOO,1.0
81.0,3032401,CuO,1.0,TiOO,1.0
82.0,135151,TiOO,1.0,TiOO,1.0
83.0,6311,CuO,1.0,TiOO,1.0
84.0,513,TiOO,1.0,TiOO,1.0
103.0,17143640,Rh,1.0,,
108.0,278,TiTiN,1.0,TiTiN,1.0
109.0,254,TiTiN,1.0,TiTiN,1.0
110.0,1285,TiTiN,1.0,,
111.0,191,TiTiN,1.0,TiTiN,1.0
112.0,188,TiTiN,1.0,TiTiN,1.0
116.0,939703,Sn,1.0,,
118.0,1553388,Sn,1.0,,
119.0,549758,Sn,1.0,,
120.0,2071184,Sn,1.0,,
122.0,294057,Sn,1.0,,
124.0,357982,Sn,1.0,,
127.0,392759,CuZn,1.0,,
128.0,138815,ZnZn,1.0,,
129.0,400284,CuZn,1.0,CuZn,1.0
130.0,192514,ZnZn,1.0,ZnZn,1.0
131.0,275708,CuZn,1.0,CuZn,1.0
132.0,167891,ZnZn,1.0,ZnZn,1.0
133.0,85917,CuZn,1.0,ZnZn,1.0
134.0,66068,ZnZn,1.0,ZnZn,1.0
135.0,11218,ZnZn,1.0,ZnZn,1.0
136.0,22739,ZnZn,1.0,ZnZn,1.0
137.0,289,ZnZn,1.0,ZnZn,1.0
138.0,1325,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
