mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7216,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,961051344,N,2.0,,
7.5,3859643,N,2.0,,
8.0,100111618,O,2.0,,
9.0,200624,O,2.0,,
12.0,6300350,Mg,2.0,C,1.0
12.5,657889,Mg,2.0,,
13.0,742599,Mg,2.0,C,1.0
14.0,1550082798,N,1.0,,
15.0,6225232,N,1.0,,
16.0,149420325,O,1.0,,
17.0,292410,HO,1.0,,
18.0,302364,O,1.0,HHO,1.0
19.0,585,HO,1.0,,
24.0,7867192,Mg,1.0,CC,1.0
25.0,4724898,Cr,2.0,Mg,1.0
26.0,73856138,Cr,2.0,NC,1.0
26.5,8049182,Cr,2.0,,
27.0,2059930,Cr,2.0,NC,1.0
28.0,1722731367,NN,1.0,NC,1.0
29.0,13837199,NN,1.0,NN,1.0
30.0,27785,NN,1.0,,
32.0,18113899,OO,1.0,,
33.0,90681,HOO,1.0,,
34.0,73497,OO,1.0,OO,1.0
35.0,363,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,447380073,NNO,1.0,COO,1.0
45.0,3593544,NNO,1.0,NNO,1.0
46.0,903852,NNO,1.0,NNO,1.0
47.0,7200,NNO,1.0,NNO,1.0
48.0,4156668,OOO,1.0,,
48.5,96659554,Tc,2.0,,
49.0,96659554,Tc,2.0,,
49.5,96659554,Tc,2.0,,
50.0,2522778,Cr,1.0,OOO,1.0
52.0,47571511,Cr,1.0,,
53.0,5392951,Cr,1.0,,
54.0,1362429,Cr,1.0,,
62.0,5163,CrC,1.0,,
63.0,57,CrC,1.0,,
64.0,3478374,CrN,1.0,CrC,1.0
65.0,25816,CrN,1.0,CrC,1.0
66.0,64818726,CrN,1.0,CrO,1.0
67.0,7556371,CrN,1.0,CrN,1.0
68.0,10281125,CrO,1.0,CrN,1.0
69.0,960496,CrO,1.0,CrN,1.0
70.0,257629,CrO,1.0,CrO,1.0
71.0,1910,CrO,1.0,,
72.0,482,CrO,1.0,,
84.0,3110024,Sr,1.0,,
86.0,51315403,Sr,1.0,,
87.0,36283619,Sr,1.0,,
88.0,428146696,Sr,1.0,,
92.5,32309697,Re,2.0,,
93.5,54079869,Re,2.0,,
97.0,172606349,Tc,1.0,,
98.0,172606349,Tc,1.0,,
99.0,172606349,Tc,1.0,,
159.0,19936053,Tb,1.0,,
185.0,16154848,Re,1.0,,
187.0,27039934,Re,1.0,,
233.0,43194783,Th,1.0,,
