mc,counts,ion,charge,ion2,charge2
1.0,45911251,H,1.0,,
2.0,1312430,HH,1.0,,
3.0,106799,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,868223,N,2.0,,
7.5,3486,N,2.0,,
8.0,1414792,O,2.0,,
9.0,2835,O,2.0,,
12.0,304311,C,1.0,,
13.0,3384,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,60051477,S,2.0,O,1.0
16.5,486165,S,2.0,,
17.0,2626705,S,2.0,HO,1.0
18.0,9869,HHO,1.0,O,1.0
19.0,148,HO,1.0,,
24.0,223,CC,1.0,,
26.0,639,NC,1.0,,
28.0,2389,NN,1.0,,
31.5,4653439,Cu,2.0,,
32.0,94647629,S,1.0,OO,1.0
32.5,2071184,Cu,2.0,,
33.0,797291,S,1.0,HOO,1.0
34.0,4184241,S,1.0,HHOO,1.0
34.5,22078557,Ga,2.0,,
35.5,14657812,Ga,2.0,,
48.0,20,OOO,1.0,,
63.0,8617481,Cu,1.0,,
65.0,3888238,Cu,1.0,CuHH,1.0
66.0,24906,Ba,2.0,,
67.0,610120,Ba,2.0,CuHH,1.0
67.5,1643796,Ba,2.0,,
68.0,1967575,Ba,2.0,,
68.5,2789473,Ba,2.0,,
69.0,55278899,Ga,1.0,Ba,2.0
70.0,1361479,GaH,1.0,,
71.0,24947647,Ga,1.0,GaHH,1.0
72.0,903877,GaH,1.0,,
73.0,68977,GaHH,1.0,,
79.0,13953,CuO,1.0,,
81.0,6238,CuO,1.0,CuO,1.0
92.5,48902958,Re,2.0,,
93.5,81853618,Re,2.0,,
122.0,2590225,Te,1.0,,
123.0,896616,Te,1.0,,
124.0,4781954,Te,1.0,,
125.0,7073308,Te,1.0,,
126.0,18928572,Te,1.0,,
128.0,31580826,Te,1.0,,
130.0,33672932,Te,1.0,,
142.0,13499060,Nd,1.0,,
143.0,6077067,Nd,1.0,,
144.0,11855263,Nd,1.0,,
145.0,4134398,Nd,1.0,,
146.0,8567668,Nd,1.0,,
148.0,2889097,Nd,1.0,,
150.0,2789473,Nd,1.0,,
185.0,30808864,Re,1.0,,
187.0,51567780,Re,1.0,,
