mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8636,HH,1.0,,
3.0,4191037,Li,2.0,HHH,1.0
3.5,52443799,Li,2.0,,
6.0,10430987,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,81608303,Li,1.0,N,2.0
7.5,13389,N,2.0,,
8.0,5569181,O,2.0,,
9.0,11160,O,2.0,,
12.0,2213175,C,1.0,,
13.0,24615,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,10125784,O,1.0,,
17.0,31022,HO,1.0,,
18.0,20453,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
20.0,81993619,Ca,2.0,,
21.0,591706,Ca,2.0,,
21.5,84529,Ca,2.0,,
22.0,17666667,Ca,2.0,,
24.0,181232,Ca,2.0,CC,1.0
25.0,270,CC,1.0,CC,1.0
26.0,15920,NC,1.0,,
27.0,241,NC,1.0,NC,1.0
28.0,16851,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
29.5,84529504,Co,2.0,,
32.0,77382,OO,1.0,,
33.0,382,HOO,1.0,,
34.0,310,OO,1.0,OO,1.0
36.0,127,CCC,1.0,,
40.0,47556296,Ca,1.0,,
42.0,343189,Ca,1.0,,
43.0,49027,Ca,1.0,,
44.0,10247556,Ca,1.0,COO,1.0
48.0,99273,Ca,1.0,OOO,1.0
58.0,12425837,Sn,2.0,,
58.5,3254385,Sb,2.0,,
59.0,64496008,Co,1.0,Sn,2.0
59.5,7269537,Sn,2.0,,
60.0,27387560,Sn,2.0,,
60.5,24217704,Sb,2.0,,
61.0,3888357,Sn,2.0,,
61.5,18047050,Sb,2.0,,
62.0,4733652,Sn,2.0,,
75.0,516786,CoO,1.0,,
77.0,1035,CoO,1.0,,
91.0,11416,CoOO,1.0,,
93.0,45,CoOO,1.0,CoOO,1.0
107.0,265,CoOOO,1.0,,
116.0,8076794,Sn,1.0,,
117.0,6508771,Sb,1.0,,
118.0,13351434,Sn,1.0,,
119.0,4725199,Sn,1.0,,
120.0,17801914,Sn,1.0,,
121.0,48435408,Sb,1.0,,
122.0,2527432,Sn,1.0,,
123.0,36094100,Sb,1.0,,
124.0,3076873,Sn,1.0,,
162.0,84529,Er,1.0,,
164.0,1352472,Er,1.0,,
166.0,28401914,Er,1.0,,
167.0,19441786,Er,1.0,,
168.0,22653907,Er,1.0,,
170.0,12594895,Er,1.0,,
