mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4247,HH,1.0,,
6.0,25442318,C,2.0,,
6.5,282978,C,2.0,,
7.0,45202929,N,2.0,,
7.5,181537,N,2.0,,
8.0,70126362,O,2.0,,
9.0,140533,O,2.0,,
9.333333015441895,4006273,Si,3.0,,
9.666666984558105,204224,Si,3.0,,
10.0,134701,Si,3.0,,
12.0,16750578,C,1.0,Mg,2.0
12.5,478453,Mg,2.0,,
13.0,675402,Mg,2.0,C,1.0
14.0,82293507,N,1.0,Si,2.0
14.5,537432,Si,2.0,,
15.0,642632,Si,2.0,N,1.0
16.0,114961252,O,1.0,,
17.0,163780,HO,1.0,,
17.5,65006473,Cl,2.0,,
18.0,231240,O,1.0,HHO,1.0
18.5,20754044,Cl,2.0,,
19.0,68608745,F,1.0,HO,1.0
24.0,7574533,Mg,1.0,CC,1.0
25.0,1021123,Mg,1.0,V,2.0
25.5,36037470,V,2.0,,
26.0,2345394,NC,1.0,Mg,1.0
27.0,20335,NC,1.0,NC,1.0
28.0,10746594,Si,1.0,NN,1.0
29.0,385133,Si,1.0,NN,1.0
30.0,234015,Si,1.0,NN,1.0
32.0,8727605,OO,1.0,,
33.0,36601,HOO,1.0,,
34.0,35138,OO,1.0,OO,1.0
35.0,32503383,Cl,1.0,HOO,1.0
36.0,27591,CCC,1.0,OO,1.0
37.0,10377941,Cl,1.0,CCC,1.0
40.0,227745,SiC,1.0,,
41.0,14142,SiC,1.0,SiC,1.0
42.0,507332,SiN,1.0,SiC,1.0
43.0,27556,SiN,1.0,SiN,1.0
44.0,1945654,SiO,1.0,NNO,1.0
45.0,52507,SiO,1.0,COO,1.0
46.0,30374,SiO,1.0,SiO,1.0
47.0,179,SiHO,1.0,SiO,1.0
48.0,2325844,OOO,1.0,SiO,1.0
50.0,77896,V,1.0,OOO,1.0
51.0,21262106,V,1.0,,
60.0,213293,SiOO,1.0,,
61.0,10872,SiOO,1.0,,
62.0,8026,SiOO,1.0,SiOO,1.0
63.0,43,SiOO,1.0,SiOO,1.0
70.0,13344,SiSiN,1.0,,
71.0,1414,SiSiN,1.0,SiSiN,1.0
72.0,931,SiSiN,1.0,SiSiN,1.0
73.0,45,SiSiN,1.0,SiSiN,1.0
102.0,144077,Pb,2.0,,
103.0,2480194,Pb,2.0,,
103.5,2274368,Pb,2.0,,
104.0,5393263,Pb,2.0,SiSiOOO,1.0
105.0,65,SiSiOOO,1.0,SiSiOOO,1.0
106.0,43,SiSiOOO,1.0,SiSiOOO,1.0
136.0,43,SiSiOOOOO,1.0,,
204.0,252767,Pb,1.0,,
206.0,4351217,Pb,1.0,,
207.0,3990120,Pb,1.0,,
208.0,9460739,Pb,1.0,,
220.0,17544,PbO,1.0,,
222.0,302055,PbO,1.0,PbO,1.0
223.0,276956,PbO,1.0,,
224.0,657280,PbO,1.0,PbO,1.0
225.0,555,PbO,1.0,,
226.0,1315,PbO,1.0,,
233.0,85760513,Th,1.0,,
