mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3302,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2063374,N,2.0,,
7.5,8286,N,2.0,,
8.0,93069275,O,2.0,,
9.0,186511,O,2.0,,
12.0,12562248,Mg,2.0,C,1.0
12.5,1479758,Mg,2.0,,
13.0,1652396,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,228033047,O,1.0,S,2.0
16.5,591903,S,2.0,,
17.0,3374815,S,2.0,HO,1.0
18.0,1068170,Fe,3.0,O,1.0
18.66666603088379,11873207,Fe,3.0,,
19.0,285389,Fe,3.0,HO,1.0
19.33333396911621,38843,Fe,3.0,,
24.0,19460574,Mg,1.0,CC,1.0
25.0,2618349,Mg,1.0,V,2.0
25.5,50594023,V,2.0,,
26.0,2741315,Mg,1.0,NC,1.0
27.0,2145690,Fe,2.0,NC,1.0
27.5,19182048,Mn,2.0,,
28.0,33930816,Fe,2.0,NN,1.0
28.5,813866,Fe,2.0,,
29.0,111040,Fe,2.0,NN,1.0
31.5,14866854,Cu,2.0,,
32.0,149882772,S,1.0,OO,1.0
32.5,6617039,Cu,2.0,,
33.0,1177720,S,1.0,HOO,1.0
34.0,5834011,S,1.0,OO,1.0
35.0,327,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
39.0,8938835,K,1.0,,
41.0,642598,K,1.0,,
44.0,55806,COO,1.0,NNO,1.0
45.0,588,COO,1.0,,
46.0,211,COO,1.0,COO,1.0
48.0,4751055,OOO,1.0,,
50.0,107648,V,1.0,OOO,1.0
51.0,26308891,V,1.0,,
54.0,1287389,Fe,1.0,,
55.0,11892870,Mn,1.0,,
56.0,20354072,Fe,1.0,,
57.0,488320,Fe,1.0,,
58.0,66589,Fe,1.0,,
63.0,26547954,Cu,1.0,,
65.0,11816327,Cu,1.0,CuHH,1.0
67.0,82,CuHH,1.0,,
71.0,2626220,MnO,1.0,,
73.0,5262,MnO,1.0,,
79.0,3397644,CuO,1.0,,
81.0,1519055,CuO,1.0,CuO,1.0
83.0,3030,CuO,1.0,,
84.0,230184,Sr,1.0,,
86.0,3798045,Sr,1.0,,
87.0,3195255,Sr,1.0,MnOO,1.0
88.0,31691180,Sr,1.0,MnOOH,1.0
89.0,2043,MnOO,1.0,MnOO,1.0
103.0,212412,MnOOO,1.0,,
104.0,1076,MnOOOH,1.0,,
105.0,1277,MnOOO,1.0,MnOOO,1.0
119.0,61715,MnOOOO,1.0,,
120.0,196,MnOOOOH,1.0,,
121.0,494,MnOOOO,1.0,MnOOOO,1.0
138.0,9591,La,1.0,,
139.0,9581433,La,1.0,,
