mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,5069,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,882684,N,2.0,,
7.5,3544,N,2.0,,
8.0,2081075,O,2.0,,
9.0,4170,O,2.0,,
12.0,20921170,Mg,2.0,C,1.0
12.5,2563114,Mg,2.0,,
13.0,2852822,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,15849605,S,2.0,O,1.0
16.5,104262,S,2.0,,
17.0,552534,S,2.0,HO,1.0
18.0,6972,O,1.0,HHO,1.0
24.0,34277047,Mg,1.0,CC,1.0
25.0,4344262,Mg,1.0,,
26.0,4823551,Mg,1.0,NC,1.0
28.0,2373,NN,1.0,,
31.5,39080982,Cu,2.0,,
32.0,20642054,S,1.0,OO,1.0
32.5,17394426,Cu,2.0,,
33.0,173801,S,1.0,HOO,1.0
34.0,912295,S,1.0,,
37.0,316696,Se,2.0,,
38.0,3166967,Se,2.0,,
38.5,2674327,Se,2.0,,
39.0,8269303,Se,2.0,,
40.0,17453508,Se,2.0,,
41.0,3307721,Se,2.0,,
44.0,23,COO,1.0,,
48.0,53,OOO,1.0,,
56.5,2503164,In,2.0,,
57.5,55709953,In,2.0,,
60.33333206176758,13684426,Ta,3.0,,
63.0,65134971,Cu,1.0,,
65.0,28991308,Cu,1.0,CuHH,1.0
67.0,266,CuHH,1.0,,
74.0,586475,Se,1.0,,
76.0,5864753,Se,1.0,,
77.0,4952458,Se,1.0,,
78.0,15313524,Se,1.0,,
79.0,213130,CuO,1.0,,
80.0,32321311,Se,1.0,,
81.0,95288,CuO,1.0,CuO,1.0
82.0,6125409,Se,1.0,,
83.0,190,CuO,1.0,,
90.5,21721311,Ta,2.0,,
106.0,1129508,Cd,1.0,,
110.0,10860655,Cd,1.0,,
111.0,11121311,Cd,1.0,,
112.0,20939344,Cd,1.0,,
113.0,14336065,Cd,1.0,In,1.0
114.0,24936065,Cd,1.0,,
115.0,83149183,In,1.0,,
116.0,6516393,Cd,1.0,,
136.0,86885,Ce,1.0,,
138.0,130327,Ce,1.0,,
140.0,38446721,Ce,1.0,,
142.0,4822130,Ce,1.0,,
159.0,57923496,Tb,1.0,,
181.0,7168033,Ta,1.0,,
213.0,400,TaOO,1.0,,
