mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8344,HH,1.0,,
3.0,1462431,Li,2.0,HHH,1.0
3.5,18299254,Li,2.0,,
6.0,89543666,C,2.0,Li,1.0
6.5,969271,C,2.0,,
7.0,30798987,Li,1.0,N,2.0
7.5,3213,N,2.0,,
8.0,880523403,O,2.0,,
9.0,23793915,Al,3.0,O,2.0
12.0,76651795,C,1.0,Mg,2.0
12.5,2867053,Mg,2.0,,
13.0,3783378,Mg,2.0,C,1.0
13.5,64792175,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,226772,Ti,3.0,,
15.666666984558105,206930,Ti,3.0,,
16.0,1494504618,O,1.0,Ti,3.0
16.33333396911621,155906,Ti,3.0,,
16.66666603088379,153071,Ti,3.0,,
17.0,4088845,HO,1.0,,
18.0,3018114,O,1.0,HHO,1.0
19.0,8194,HO,1.0,,
20.0,54,HHO,1.0,,
23.0,647921,Ti,2.0,,
23.5,591228,Ti,2.0,,
24.0,49333077,Mg,1.0,Ti,2.0
24.5,445446,Ti,2.0,,
25.0,5408322,Mg,1.0,Ti,2.0
26.0,5462479,Mg,1.0,NC,1.0
27.0,34340878,Al,1.0,NC,1.0
28.0,132374,AlH,1.0,NN,1.0
29.0,827,AlHH,1.0,,
31.5,15972890,Cu,2.0,,
32.0,2017173207,OO,1.0,,
32.5,7109321,Cu,2.0,,
33.0,10417129,HOO,1.0,,
34.0,8165333,OO,1.0,OO,1.0
35.0,41752,HOO,1.0,HOO,1.0
36.0,1092235,CCC,1.0,OO,1.0
37.0,36205,CCC,1.0,CCC,1.0
38.0,402,CCC,1.0,CCC,1.0
43.0,76627542,AlO,1.0,,
44.0,207303041,COO,1.0,NNO,1.0
45.0,2461616,COO,1.0,AlO,1.0
46.0,1252005,Ti,1.0,COO,1.0
47.0,395230,Ti,1.0,COO,1.0
48.0,5328984310,OOO,1.0,Ti,1.0
48.5,53507967,Tc,2.0,,
49.0,53813103,Tc,2.0,Ti,1.0
49.5,53507967,Tc,2.0,,
50.0,32300048,OOO,1.0,OOO,1.0
51.0,1141,TiH,1.0,,
52.0,64157,OOO,1.0,OOO,1.0
54.0,42,OOO,1.0,,
59.0,246598191,AlOO,1.0,,
60.0,552,TiN,1.0,,
61.0,988873,AlOO,1.0,AlOO,1.0
62.0,862593,TiO,1.0,TiN,1.0
63.0,28806473,Cu,1.0,TiO,1.0
64.0,7912516,TiO,1.0,TiO,1.0
65.0,13582525,Cu,1.0,TiO,1.0
66.0,1113001,TiO,1.0,Ba,2.0
67.0,12441544,Ba,2.0,TiO,1.0
67.5,34210270,Ba,2.0,,
68.0,40949814,Ba,2.0,TiO,1.0
68.5,58053791,Ba,2.0,,
69.0,371647914,Ba,2.0,,
70.0,8252471,AlAlO,1.0,,
72.0,16538,AlAlO,1.0,,
78.0,2260483,TiOO,1.0,,
79.0,33625940,CuO,1.0,TiOO,1.0
80.0,20862019,TiOO,1.0,TiOO,1.0
81.0,15673985,CuO,1.0,TiOO,1.0
82.0,1609405,TiOO,1.0,TiOO,1.0
83.0,34381,CuO,1.0,TiOO,1.0
84.0,6199,TiOO,1.0,TiOO,1.0
97.0,86303174,Tc,1.0,,
98.0,86303174,Tc,1.0,,
99.0,86303174,Tc,1.0,,
110.0,60,TiTiN,1.0,,
117.5,151181,U,2.0,,
119.0,21446209,U,2.0,,
136.0,43194,Ce,1.0,,
138.0,64792,Ce,1.0,,
140.0,19113692,Ce,1.0,,
142.0,2397310,Ce,1.0,,
235.0,95244,U,1.0,,
238.0,13511112,U,1.0,,
251.0,174540,UO,1.0,,
253.0,349,UO,1.0,,
254.0,24759818,UO,1.0,,
256.0,49618,UO,1.0,,
