mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3824,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2328882,N,2.0,,
7.5,9352,N,2.0,,
8.0,35279726,O,2.0,,
9.0,10263008,Al,3.0,O,2.0
9.333333015441895,6633394,Si,3.0,,
9.666666984558105,338144,Si,3.0,,
10.0,223031,Si,3.0,,
12.0,51990266,Mg,2.0,C,1.0
12.5,6527574,Mg,2.0,,
13.0,7251031,Mg,2.0,C,1.0
13.5,29977375,Al,2.0,,
14.0,22307565,Si,2.0,N,1.0
14.5,939291,Si,2.0,,
15.0,635120,Si,2.0,N,1.0
16.0,67845626,O,1.0,,
17.0,159716,HO,1.0,,
18.0,2165052,Fe,3.0,O,1.0
18.66666603088379,32070794,Fe,3.0,,
19.0,769739,Fe,3.0,HO,1.0
19.33333396911621,104920,Fe,3.0,,
20.0,31501224,Ca,2.0,,
21.0,227328,Ca,2.0,,
21.5,32475,Ca,2.0,,
22.0,6787377,Ca,2.0,,
22.5,14940891,Zr,4.0,,
22.75,3278292,Zr,4.0,,
23.0,4989967,Zr,4.0,,
23.5,5018979,Zr,4.0,,
24.0,77747216,Mg,1.0,Zr,4.0
25.0,9742647,Mg,1.0,,
26.0,10817032,Mg,1.0,NC,1.0
27.0,23842036,Al,1.0,Fe,2.0
28.0,76564269,Fe,2.0,Si,1.0
28.5,1538838,Fe,2.0,,
29.0,839598,Si,1.0,Fe,2.0
30.0,9558019,Zr,3.0,Si,1.0
30.33333396911621,2006119,Zr,3.0,,
30.66666603088379,3053562,Zr,3.0,,
31.33333396911621,3071315,Zr,3.0,,
32.0,3189429,OO,1.0,Zr,3.0
33.0,14482,HOO,1.0,,
34.0,10868,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
39.0,30267157,K,1.0,,
40.0,17024643,Ca,1.0,SiC,1.0
41.0,2176726,K,1.0,SiC,1.0
42.0,169108,Ca,1.0,SiN,1.0
43.0,1670151,AlO,1.0,Ca,1.0
44.0,4452739,Ca,1.0,SiO,1.0
45.0,22348477,Zr,2.0,SiO,1.0
45.5,4892974,Zr,2.0,,
46.0,7475726,Zr,2.0,SiO,1.0
47.0,7491279,Zr,2.0,SiHO,1.0
48.0,1603309,Zr,2.0,OOO,1.0
50.0,2138,OOO,1.0,OOO,1.0
51.5,43300654,Rh,2.0,,
54.0,2393593,Fe,1.0,,
56.0,37843536,Fe,1.0,,
57.0,907914,Fe,1.0,,
58.0,123806,Fe,1.0,,
59.0,181755,AlOO,1.0,,
60.0,144932,SiOO,1.0,,
61.0,8116,SiOO,1.0,AlOO,1.0
62.0,5453,SiOO,1.0,SiOO,1.0
70.0,91335,AlAlO,1.0,SiSiN,1.0
71.0,239,SiSiN,1.0,SiSiN,1.0
72.0,336,AlAlO,1.0,SiSiN,1.0
91.0,54683,ZrH,1.0,,
92.0,12239,ZrH,1.0,ZrHH,1.0
93.0,18316,ZrH,1.0,ZrHH,1.0
94.0,80,ZrHH,1.0,,
95.0,18369,ZrH,1.0,,
96.0,81,ZrHH,1.0,,
97.0,2973,ZrH,1.0,,
103.0,27712418,Rh,1.0,,
104.0,564,SiSiOOO,1.0,,
104.5,25547386,Bi,2.0,,
105.0,57,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1370215,ZrO,1.0,,
107.0,300649,ZrO,1.0,,
108.0,460371,ZrO,1.0,ZrO,1.0
109.0,602,ZrO,1.0,,
110.0,461203,ZrO,1.0,ZrO,1.0
112.0,75419,ZrO,1.0,ZrO,1.0
114.0,149,ZrO,1.0,,
117.5,69947,U,2.0,,
119.0,9922511,U,2.0,,
122.0,179056,ZrOO,1.0,,
123.0,39288,ZrOO,1.0,,
124.0,60519,ZrOO,1.0,ZrOO,1.0
125.0,157,ZrOO,1.0,ZrOO,1.0
126.0,60388,ZrOO,1.0,ZrOO,1.0
128.0,9976,ZrOO,1.0,ZrOO,1.0
152.0,64950,Gd,1.0,,
154.0,714460,Gd,1.0,,
155.0,4806372,Gd,1.0,,
156.0,6657475,Gd,1.0,,
157.0,5098652,Gd,1.0,,
158.0,8053921,Gd,1.0,,
160.0,7112132,Gd,1.0,,
166.0,780,ZrSiOOO,1.0,,
167.0,211,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,286,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,262,ZrSiOOO,1.0,,
172.0,42,ZrSiOOO,1.0,,
209.0,43300654,Bi,1.0,,
235.0,42667,U,1.0,,
238.0,6052732,U,1.0,,
244.0,88,ZrZrOOOO,1.0,,
246.0,58,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,59,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,4476,UO,1.0,,
254.0,635093,UO,1.0,,
256.0,1272,UO,1.0,,
