mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8528,HH,1.0,,
3.0,5509978,Li,2.0,HHH,1.0
3.5,68948607,Li,2.0,,
6.0,11055033,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,130309129,Li,1.0,N,2.0
7.5,10548,N,2.0,,
8.0,120185050,O,2.0,,
9.0,240851,O,2.0,,
12.0,425728,C,1.0,,
13.0,4735,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,235656962,O,1.0,,
17.0,460048,HO,1.0,,
18.0,475351,O,1.0,HHO,1.0
19.0,64635069,F,1.0,HO,1.0
24.0,506,CC,1.0,,
25.0,51707,V,2.0,,
25.5,17201300,V,2.0,,
26.0,2564,NC,1.0,,
27.0,28,NC,1.0,,
28.0,21518,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,35625715,OO,1.0,,
33.0,313649,HOO,1.0,,
34.0,144252,OO,1.0,OO,1.0
35.0,1257,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,,
39.0,60239026,K,1.0,,
41.0,4330487,K,1.0,,
44.0,57842,COO,1.0,NNO,1.0
45.0,620,COO,1.0,NNO,1.0
46.0,202,COO,1.0,COO,1.0
48.0,22363013,OOO,1.0,,
50.0,160817,OOO,1.0,OOO,1.0
51.0,8772663,V,1.0,,
52.0,269,OOO,1.0,OOO,1.0
