mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,67172,HH,1.0,,
3.0,931,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,156271506,N,2.0,,
7.5,627596,N,2.0,,
8.0,13630640,O,2.0,,
9.0,27315,O,2.0,,
12.0,5110657,C,1.0,,
13.0,56842,C,1.0,,
14.0,252050817,N,1.0,,
15.0,1012252,N,1.0,,
16.0,20652485,O,1.0,,
17.0,152644,HO,1.0,,
18.0,43602,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
24.0,52488,CC,1.0,,
25.0,5253419,Cr,2.0,CC,1.0
26.0,101228064,Cr,2.0,NC,1.0
26.5,11340090,Cr,2.0,,
27.0,2882978,Cr,2.0,NC,1.0
28.0,35960210,NN,1.0,NC,1.0
29.0,288836,NN,1.0,NN,1.0
29.5,119369369,Co,2.0,,
30.0,579,NN,1.0,,
32.0,241429,OO,1.0,,
33.0,5803,HOO,1.0,,
34.0,1064,OO,1.0,OO,1.0
36.0,640,CCC,1.0,,
44.0,2200437,NNO,1.0,COO,1.0
45.0,17690,NNO,1.0,NNO,1.0
46.0,4434,NNO,1.0,NNO,1.0
48.0,9721,OOO,1.0,,
50.0,2941261,Cr,1.0,,
52.0,56017655,Cr,1.0,,
53.0,6350450,Cr,1.0,,
54.0,1604324,Cr,1.0,,
59.0,74009012,Co,1.0,,
62.0,24154,CrC,1.0,,
63.0,268,CrC,1.0,,
64.0,1409194,CrN,1.0,CrC,1.0
65.0,61079,CrC,1.0,CrC,1.0
66.0,18168793,CrN,1.0,CrO,1.0
67.0,2122078,CrN,1.0,CrN,1.0
68.0,2007323,CrO,1.0,CrN,1.0
69.0,169996,CrO,1.0,CrN,1.0
70.0,45389,CrO,1.0,CrO,1.0
71.0,336,CrO,1.0,,
72.0,85,CrO,1.0,,
75.0,1628011,CoO,1.0,,
77.0,3262,CoO,1.0,,
91.0,79751,CoOO,1.0,,
93.0,319,CoOO,1.0,CoOO,1.0
107.0,3248,CoOOO,1.0,,
