mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,18722,HH,1.0,,
3.0,1734167,Li,2.0,HHH,1.0
3.5,21698473,Li,2.0,,
6.0,73376347,C,2.0,Li,1.0
6.5,781051,C,2.0,,
7.0,41590445,Li,1.0,N,2.0
7.5,8589,N,2.0,,
8.0,73689150,O,2.0,,
9.0,147673,O,2.0,,
12.0,40729696,C,1.0,,
13.0,453009,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,109983803,O,1.0,,
17.0,471763,HO,1.0,,
18.0,223241,O,1.0,HHO,1.0
19.0,945,HO,1.0,,
20.0,16530546,Ca,2.0,,
21.0,119292,Ca,2.0,,
21.5,17041,Ca,2.0,,
22.0,3561736,Ca,2.0,,
24.0,3569772,CC,1.0,Ca,2.0
25.0,3180257,Cr,2.0,V,2.0
25.5,34015432,V,2.0,,
26.0,57290976,Cr,2.0,NC,1.0
26.5,6475884,Cr,2.0,,
27.0,1638532,Cr,2.0,NC,1.0
27.5,42604499,Mn,2.0,,
28.0,7175,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
32.0,9129386,OO,1.0,,
33.0,72445,HOO,1.0,,
34.0,37430,OO,1.0,OO,1.0
35.0,290,HOO,1.0,HOO,1.0
36.0,406865,CCC,1.0,OO,1.0
37.0,13574,CCC,1.0,CCC,1.0
38.0,150,CCC,1.0,CCC,1.0
40.0,10579548,Ca,1.0,,
42.0,76347,Ca,1.0,,
43.0,10906,Ca,1.0,,
44.0,3551055,Ca,1.0,COO,1.0
45.0,14126,COO,1.0,,
46.0,5090,COO,1.0,COO,1.0
47.0,56,COO,1.0,COO,1.0
48.0,2153125,OOO,1.0,Ca,1.0
50.0,1780729,Cr,1.0,V,1.0
51.0,19840403,V,1.0,Pd,2.0
52.0,37573590,Cr,1.0,Pd,2.0
52.5,10070851,Pd,2.0,,
53.0,16020143,Pd,2.0,Cr,1.0
54.0,12900131,Pd,2.0,Cr,1.0
55.0,29142330,Mn,1.0,Pd,2.0
58.5,852942,Sb,2.0,,
60.5,6347218,Sb,2.0,,
61.5,4729951,Sb,2.0,,
62.0,174859,CrC,1.0,,
63.0,1944,CrC,1.0,,
64.0,3337378,CrC,1.0,CrN,1.0
65.0,414605,CrC,1.0,CrC,1.0
66.0,533715,CrO,1.0,CrN,1.0
67.0,16951,CrN,1.0,CrC,1.0
68.0,5694554,CrO,1.0,CrN,1.0
69.0,645049,CrO,1.0,,
70.0,174362,CrO,1.0,CrO,1.0
71.0,3184103,MnO,1.0,CrO,1.0
72.0,326,CrO,1.0,,
73.0,6378,MnO,1.0,,
87.0,862301,MnOO,1.0,,
88.0,6767,MnOOH,1.0,,
89.0,3456,MnOO,1.0,MnOO,1.0
102.0,852090,Pd,1.0,,
103.0,175134,MnOOO,1.0,,
104.0,9459832,Pd,1.0,MnOOOH,1.0
105.0,19002660,Pd,1.0,MnOOO,1.0
106.0,23262057,Pd,1.0,,
108.0,22580386,Pd,1.0,,
110.0,9969453,Pd,1.0,,
117.0,1312218,Sb,1.0,,
119.0,34763,MnOOOO,1.0,,
120.0,264,MnOOOOH,1.0,,
121.0,9765229,Sb,1.0,MnOOOO,1.0
123.0,7276849,Sb,1.0,,
142.0,4618328,Nd,1.0,,
143.0,2079099,Nd,1.0,,
144.0,4055948,Nd,1.0,,
145.0,1414469,Nd,1.0,,
146.0,2931189,Nd,1.0,,
148.0,988424,Nd,1.0,,
150.0,954340,Nd,1.0,,
151.0,8145980,Eu,1.0,,
153.0,8895819,Eu,1.0,,
