mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7883,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,7624933,N,2.0,,
7.5,30622,N,2.0,,
8.0,8083721,O,2.0,,
9.0,16199,O,2.0,,
12.0,4202096,C,1.0,,
13.0,46737,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,27231,HO,1.0,,
18.0,29678,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
23.0,245370366,Na,1.0,,
24.0,35484,CC,1.0,,
25.0,789,CC,1.0,CC,1.0
26.0,71543,NC,1.0,,
27.0,1083,NC,1.0,NC,1.0
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
32.0,150807,OO,1.0,,
33.0,956,HOO,1.0,,
34.0,604,OO,1.0,OO,1.0
36.0,384,CCC,1.0,,
44.0,7273,NNO,1.0,COO,1.0
45.0,27,COO,1.0,,
48.0,4408,OOO,1.0,,
58.5,6045925,Sb,2.0,,
60.5,44991107,Sb,2.0,,
61.5,33527407,Sb,2.0,,
66.5,72384251,Cs,2.0,,
117.0,9446759,Sb,1.0,,
121.0,70298609,Sb,1.0,,
123.0,52386573,Sb,1.0,,
133.0,122685183,Cs,1.0,,
