mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1281262,N,2.0,,
7.5,5145,N,2.0,,
8.0,135185994,O,2.0,,
9.0,270913,O,2.0,,
12.0,8174654,Mg,2.0,C,1.0
12.5,839550,Mg,2.0,,
13.0,949147,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,270371989,O,1.0,,
17.0,525256,HO,1.0,,
18.0,545455,O,1.0,HHO,1.0
19.0,27083320,F,1.0,HO,1.0
24.0,10688710,Mg,1.0,CC,1.0
25.0,1547180,Mg,1.0,V,2.0
25.5,64191747,V,2.0,,
26.0,1506998,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
27.5,81246805,Mn,2.0,,
28.0,6070,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,87277572,OO,1.0,Zn,2.0
33.0,11680727,Zn,2.0,HOO,1.0
33.5,1661395,Zn,2.0,,
34.0,7891645,Zn,2.0,OO,1.0
35.0,244634,Zn,2.0,HOO,1.0
36.0,291,OO,1.0,CCC,1.0
44.0,333919,COO,1.0,NNO,1.0
45.0,3678,COO,1.0,,
46.0,1325,COO,1.0,COO,1.0
48.0,33069773,OOO,1.0,,
50.0,326170,V,1.0,OOO,1.0
51.0,42366556,V,1.0,,
52.0,398,OOO,1.0,OOO,1.0
55.0,42248337,Mn,1.0,,
64.0,31259709,Zn,1.0,,
66.0,17945388,Zn,1.0,,
67.0,2637135,Zn,1.0,,
68.0,12092233,Zn,1.0,,
70.0,385922,Zn,1.0,,
71.0,19065577,MnO,1.0,,
73.0,38207,MnO,1.0,,
87.0,9091727,MnOO,1.0,,
88.0,47921,MnOOH,1.0,,
89.0,36439,MnOO,1.0,MnOO,1.0
90.0,192,MnOOH,1.0,MnOOH,1.0
91.0,36,MnOO,1.0,,
103.0,5177320,MnOOO,1.0,,
104.0,27939,MnOOOH,1.0,,
105.0,31126,MnOOO,1.0,MnOOO,1.0
106.0,167,MnOOOH,1.0,MnOOOH,1.0
107.0,62,MnOOO,1.0,MnOOO,1.0
119.0,1760757,MnOOOO,1.0,,
120.0,14965,MnOOOOH,1.0,,
121.0,14114,MnOOOO,1.0,MnOOOO,1.0
122.0,119,MnOOOOH,1.0,MnOOOOH,1.0
128.0,553114,ZnZn,1.0,,
130.0,635057,ZnZn,1.0,ZnZn,1.0
131.0,93323,ZnZn,1.0,ZnZn,1.0
132.0,610209,ZnZn,1.0,ZnZn,1.0
133.0,53574,ZnZn,1.0,ZnZn,1.0
134.0,263253,ZnZn,1.0,ZnZn,1.0
135.0,36100,ZnZn,1.0,ZnZn,1.0
136.0,90607,ZnZn,1.0,ZnZn,1.0
137.0,1152,ZnZn,1.0,ZnZn,1.0
138.0,5283,ZnZn,1.0,ZnZn,1.0
140.0,84,ZnZn,1.0,,
