mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,41456,HH,1.0,,
3.0,341,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,134575556,O,2.0,,
9.0,269690,O,2.0,,
12.0,8030987,Mg,2.0,C,1.0
12.5,824162,Mg,2.0,,
13.0,931819,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,249213977,O,1.0,,
17.0,1049846,HO,1.0,,
18.0,2429353,Fe,3.0,O,1.0
18.66666603088379,30230285,Fe,3.0,,
19.0,71168623,F,1.0,Fe,3.0
19.33333396911621,98899,Fe,3.0,,
20.0,35,HHO,1.0,,
24.0,12508873,Mg,1.0,CC,1.0
25.0,1585012,Mg,1.0,CC,1.0
26.0,1771210,Mg,1.0,NC,1.0
27.0,4902892,Fe,2.0,NC,1.0
28.0,77528962,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,253712,Fe,2.0,NN,1.0
32.0,52732872,OO,1.0,,
33.0,613327,HOO,1.0,,
34.0,220520,OO,1.0,OO,1.0
35.0,2458,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,CCC,1.0
44.0,173661,COO,1.0,NNO,1.0
45.0,1908,COO,1.0,NNO,1.0
46.0,666,COO,1.0,COO,1.0
46.5,31698564,Nb,2.0,,
48.0,17632561,OOO,1.0,,
50.0,106007,OOO,1.0,OOO,1.0
52.0,212,OOO,1.0,OOO,1.0
54.0,2745518,Fe,1.0,,
56.0,43407592,Fe,1.0,,
57.0,1041403,Fe,1.0,,
58.0,142009,Fe,1.0,,
65.0,47547,Ba,2.0,,
66.0,47547,Ba,2.0,,
67.0,1141148,Ba,2.0,,
67.5,3138157,Ba,2.0,,
68.0,3756279,Ba,2.0,,
68.5,5325358,Ba,2.0,,
69.0,34091806,Ba,2.0,,
84.0,95095,Sr,1.0,,
86.0,1569078,Sr,1.0,,
87.0,1109449,Sr,1.0,,
88.0,13091506,Sr,1.0,,
93.0,21238038,Nb,1.0,,
