mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1776918,N,2.0,,
7.5,7136,N,2.0,,
8.0,23176910,O,2.0,,
9.0,34823351,Al,3.0,O,2.0
10.333333015441895,10780840,P,3.0,,
12.0,219903,C,1.0,,
13.0,2445,C,1.0,,
13.5,69553809,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,34776904,P,2.0,,
16.0,36788747,O,1.0,,
17.0,83081,HO,1.0,,
18.0,74181,O,1.0,HHO,1.0
19.0,34777071,F,1.0,HO,1.0
20.0,33733594,Ca,2.0,,
21.0,243438,Ca,2.0,,
21.5,34776,Ca,2.0,,
22.0,7268372,Ca,2.0,,
22.5,9671457,Zr,4.0,,
22.75,2122086,Zr,4.0,,
23.0,3230078,Zr,4.0,,
23.5,3248858,Zr,4.0,,
24.0,595476,Zr,4.0,Ca,2.0
26.0,626,NC,1.0,,
27.0,41732287,Al,1.0,,
28.0,179939,AlH,1.0,NN,1.0
29.0,833,AlHH,1.0,NN,1.0
29.5,34776904,Co,2.0,,
30.0,5731233,Zr,3.0,,
30.33333396911621,1257532,Zr,3.0,,
30.66666603088379,1914120,Zr,3.0,,
31.0,21213913,P,1.0,,
31.33333396911621,1925249,Zr,3.0,,
31.5,14198714,Cu,2.0,,
32.0,1460724,OO,1.0,Zr,3.0
32.5,6319658,Cu,2.0,,
33.0,4157,HOO,1.0,,
34.0,4630,OO,1.0,OO,1.0
40.0,21926834,Ca,1.0,,
42.0,158234,Ca,1.0,,
43.0,2002052,AlO,1.0,Ca,1.0
44.0,4725492,Ca,1.0,COO,1.0
45.0,17914131,Zr,2.0,AlO,1.0
45.5,3929790,Zr,2.0,,
46.0,5981627,Zr,2.0,,
47.0,6837150,Zr,2.0,PO,1.0
48.0,1100499,Zr,2.0,OOO,1.0
49.0,1644,PO,1.0,,
50.0,490,OOO,1.0,OOO,1.0
59.0,18555753,Co,1.0,AlOO,1.0
61.0,496,AlOO,1.0,AlOO,1.0
63.0,24127614,Cu,1.0,POO,1.0
65.0,10711859,Cu,1.0,CuHH,1.0
67.0,144,CuHH,1.0,,
70.0,266105,AlAlO,1.0,,
72.0,533,AlAlO,1.0,,
75.0,820746,CoO,1.0,,
77.0,1644,CoO,1.0,,
79.0,801820,CuO,1.0,,
81.0,358486,CuO,1.0,CuO,1.0
83.0,715,CuO,1.0,,
91.0,103620,CoOO,1.0,ZrH,1.0
92.0,6369,ZrH,1.0,ZrHH,1.0
93.0,9765,ZrH,1.0,CoOO,1.0
94.0,59,ZrHH,1.0,,
95.0,9479,ZrH,1.0,,
96.0,278274,Pt,2.0,ZrHH,1.0
97.0,11443135,Pt,2.0,ZrH,1.0
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
106.0,484843,ZrO,1.0,,
107.0,36139091,Ag,1.0,ZrO,1.0
108.0,162900,ZrO,1.0,ZrO,1.0
109.0,33525148,Ag,1.0,ZrO,1.0
109.5,21887540,Rn,2.0,,
110.0,22050734,Rn,2.0,ZrO,1.0
111.0,21887540,Rn,2.0,,
112.0,26686,ZrO,1.0,ZrO,1.0
114.0,52,ZrO,1.0,,
122.0,26750,ZrOO,1.0,,
123.0,5869,ZrOO,1.0,,
124.0,9041,ZrOO,1.0,ZrOO,1.0
126.0,8986,ZrOO,1.0,,
128.0,1454,ZrOO,1.0,,
192.0,178057,Pt,1.0,,
194.0,7322624,Pt,1.0,,
195.0,7522939,Pt,1.0,,
196.0,5631076,Pt,1.0,,
198.0,1602519,Pt,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
