mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,52130,HH,1.0,,
3.0,636,HHH,1.0,,
3.3333332538604736,2873357,B,3.0,,
3.6666667461395264,11638547,B,3.0,,
5.0,4060178,B,2.0,,
5.5,16445772,B,2.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1633914,N,2.0,,
7.5,6561,N,2.0,,
8.0,7203105,O,2.0,,
9.0,14435,O,2.0,,
10.0,6246428,B,1.0,,
10.333333015441895,14511904,P,3.0,,
11.0,25301189,B,1.0,,
12.0,2161078,C,1.0,,
13.0,24036,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
15.5,31547619,P,2.0,,
16.0,10913795,O,1.0,,
17.0,69328,HO,1.0,,
18.0,22752,O,1.0,HHO,1.0
19.0,138,HO,1.0,,
24.0,7091,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
26.0,56812,BO,1.0,NC,1.0
27.0,208482,BO,1.0,NC,1.0
27.5,189285718,Mn,2.0,,
28.0,5348,NN,1.0,BO,1.0
29.0,459,BO,1.0,NN,1.0
31.0,20505951,P,1.0,,
32.0,85400,OO,1.0,,
33.0,1677,HOO,1.0,,
34.0,363,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
42.0,1324,BOO,1.0,,
43.0,5364,BOO,1.0,,
44.0,715,COO,1.0,NNO,1.0
47.0,201385,PO,1.0,,
48.0,2128,OOO,1.0,,
49.0,403,PO,1.0,,
51.0,820238,Pd,2.0,,
52.0,9104642,Pd,2.0,,
52.5,18291307,Pd,2.0,,
53.0,22392497,Pd,2.0,,
54.0,21736310,Pd,2.0,,
55.0,121275354,Mn,1.0,Pd,2.0
58.5,2574916,Sb,2.0,,
60.5,19161390,Sb,2.0,,
61.5,14279082,Sb,2.0,,
63.0,5083,POO,1.0,,
71.0,1325246,MnO,1.0,,
73.0,2655,MnO,1.0,,
87.0,25684,MnOO,1.0,,
88.0,560,MnOOH,1.0,,
89.0,102,MnOO,1.0,MnOO,1.0
102.0,1261904,Pd,1.0,,
103.0,595,MnOOO,1.0,,
104.0,14007142,Pd,1.0,,
105.0,28140475,Pd,1.0,,
106.0,34449998,Pd,1.0,,
108.0,33440478,Pd,1.0,,
110.0,14764286,Pd,1.0,,
117.0,4858333,Sb,1.0,,
117.5,441666,U,2.0,,
119.0,62653572,U,2.0,,
121.0,36153569,Sb,1.0,,
123.0,26941666,Sb,1.0,,
235.0,229666,U,1.0,,
238.0,32579857,U,1.0,,
251.0,4365,UO,1.0,,
254.0,619279,UO,1.0,,
256.0,1241,UO,1.0,,
