mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,869,HH,1.0,,
3.0,1878230,Li,2.0,,
3.5,23503262,Li,2.0,,
6.0,6017022,Li,1.0,C,2.0
6.5,31516,C,2.0,,
7.0,41755601,Li,1.0,N,2.0
7.5,7709,N,2.0,,
8.0,124932054,O,2.0,,
9.0,250364,O,2.0,,
12.0,1728484,C,1.0,,
13.0,19224,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,195206339,O,1.0,,
17.0,156412,HO,1.0,,
18.0,391579,O,1.0,HHO,1.0
19.0,313,HO,1.0,,
24.0,7423,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,8430,NC,1.0,,
27.0,127,NC,1.0,NC,1.0
28.0,7537,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
31.5,7859143,Cu,2.0,,
32.0,35948598,OO,1.0,,
32.5,3497999,Cu,2.0,,
33.0,62279,HOO,1.0,,
34.0,144217,OO,1.0,OO,1.0
35.0,249,HOO,1.0,HOO,1.0
36.0,181,OO,1.0,CCC,1.0
44.0,171826,COO,1.0,NNO,1.0
45.0,1881,COO,1.0,,
46.0,677,COO,1.0,COO,1.0
48.0,11386715,OOO,1.0,,
50.0,68457,OOO,1.0,OOO,1.0
51.5,43019480,Rh,2.0,,
52.0,137,OOO,1.0,OOO,1.0
63.0,11907792,Cu,1.0,,
65.0,5334442,Cu,1.0,Ba,2.0
66.0,34415,Ba,2.0,,
67.0,825974,Ba,2.0,,
67.5,2271428,Ba,2.0,,
68.0,2718831,Ba,2.0,,
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
79.0,2105186,CuO,1.0,,
81.0,941209,CuO,1.0,CuO,1.0
83.0,1877,CuO,1.0,,
103.0,27962660,Rh,1.0,,
175.0,83801944,Lu,1.0,,
176.0,2237012,Lu,1.0,,
196.0,34415,Hg,1.0,,
198.0,1737987,Hg,1.0,,
199.0,2925324,Hg,1.0,,
200.0,3974999,Hg,1.0,,
201.0,2271428,Hg,1.0,,
202.0,5110714,Hg,1.0,,
203.0,25381492,Tl,1.0,,
204.0,1170129,Hg,1.0,,
205.0,60657469,Tl,1.0,,
