mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,31696,HH,1.0,,
3.0,510,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1275072,N,2.0,,
7.5,5120,N,2.0,,
8.0,4496143,O,2.0,,
9.0,9010,O,2.0,,
9.333333015441895,14501297,Si,3.0,,
9.666666984558105,739220,Si,3.0,,
10.0,487570,Si,3.0,,
12.0,1096199,C,1.0,,
13.0,12192,C,1.0,,
14.0,36274092,Si,2.0,N,1.0
14.5,1719116,Si,2.0,,
15.0,1144126,Si,2.0,N,1.0
16.0,76308542,S,2.0,O,1.0
16.5,585231,S,2.0,,
17.0,3103195,S,2.0,HO,1.0
18.0,14059,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,2307,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,3164,NC,1.0,,
27.0,35,NC,1.0,,
28.0,20914860,Si,1.0,NN,1.0
29.0,1065900,Si,1.0,NN,1.0
30.0,703009,Si,1.0,,
31.5,38270608,Cu,2.0,,
32.0,139033562,S,1.0,OO,1.0
32.5,17033738,Cu,2.0,,
33.0,1170947,S,1.0,HOO,1.0
34.0,6145092,S,1.0,OO,1.0
39.0,34089717,K,1.0,,
40.0,34339,SiC,1.0,,
41.0,2452788,K,1.0,SiC,1.0
42.0,66060,SiN,1.0,SiC,1.0
43.0,3569,SiN,1.0,SiN,1.0
44.0,167094,SiO,1.0,SiN,1.0
45.0,11078,SiO,1.0,SiHO,1.0
46.0,6036,SiO,1.0,SiO,1.0
47.0,90,SiHO,1.0,,
48.0,405,OOO,1.0,,
56.5,1343178,In,2.0,,
57.5,29893536,In,2.0,,
60.0,2395,SiOO,1.0,,
61.0,122,SiOO,1.0,,
62.0,80,SiOO,1.0,,
63.0,70871495,Cu,1.0,,
65.0,31549494,Cu,1.0,CuHH,1.0
67.0,2462,CuHH,1.0,,
70.0,4129,SiSiN,1.0,,
71.0,421,SiSiN,1.0,SiSiN,1.0
72.0,277,SiSiN,1.0,SiSiN,1.0
79.0,419034,CuO,1.0,,
81.0,187346,CuO,1.0,CuO,1.0
83.0,373,CuO,1.0,,
113.0,2201932,In,1.0,,
115.0,49005797,In,1.0,,
138.0,138992,La,1.0,,
139.0,138853410,La,1.0,,
