mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7485,HH,1.0,,
3.0,17256864,Li,2.0,HHH,1.0
3.5,215943219,Li,2.0,,
6.0,31133770,Li,1.0,C,2.0
6.5,55468,C,2.0,,
7.0,329851213,Li,1.0,N,2.0
7.5,10700,N,2.0,,
8.0,6819396,O,2.0,,
9.0,13666,O,2.0,,
12.0,2792777,C,1.0,,
13.0,31062,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,23900,HO,1.0,,
18.0,23790,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,17832,CC,1.0,,
25.0,396,CC,1.0,CC,1.0
26.0,15137,NC,1.0,,
27.0,229,NC,1.0,NC,1.0
28.0,14306,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,78249,OO,1.0,,
33.0,662,HOO,1.0,,
34.0,313,OO,1.0,OO,1.0
36.0,154,CCC,1.0,,
44.0,1534,COO,1.0,NNO,1.0
48.0,2198,OOO,1.0,,
58.0,22259999,Sn,2.0,,
59.0,36797142,Sn,2.0,,
59.5,13022856,Sn,2.0,,
60.0,49062857,Sn,2.0,,
61.0,6965714,Sn,2.0,,
62.0,8480000,Sn,2.0,,
116.0,11129999,Sn,1.0,,
118.0,18398571,Sn,1.0,,
119.0,6511428,Sn,1.0,,
120.0,24531428,Sn,1.0,,
122.0,3482857,Sn,1.0,,
124.0,4240000,Sn,1.0,,
