mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,155894,HH,1.0,,
3.0,3554,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,4990865,N,2.0,,
7.5,20043,N,2.0,,
8.0,10194115,O,2.0,,
9.0,20429,O,2.0,,
12.0,3300555,C,1.0,,
13.0,36709,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,139954,HO,1.0,,
18.0,43524,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
24.0,35726,CC,1.0,,
25.0,794,CC,1.0,CC,1.0
26.0,55172,NC,1.0,,
27.0,835,NC,1.0,NC,1.0
28.0,86903,NN,1.0,,
29.0,698,NN,1.0,NN,1.0
32.0,209407,OO,1.0,,
33.0,6941,HOO,1.0,,
34.0,978,OO,1.0,OO,1.0
36.0,373,CCC,1.0,,
44.0,5571,COO,1.0,NNO,1.0
44.5,48181819,Y,2.0,,
45.0,38,COO,1.0,,
48.0,11399,OOO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
81.0,289090917,Br,1.0,Br,1.0
85.0,69574548,Rb,1.0,,
87.0,26789090,Rb,1.0,,
89.0,32281818,Y,1.0,,
105.0,681939,YO,1.0,,
107.0,1366,YO,1.0,,
196.0,96363,Hg,1.0,,
198.0,4866363,Hg,1.0,,
199.0,8190909,Hg,1.0,,
200.0,11129999,Hg,1.0,,
201.0,6360000,Hg,1.0,,
202.0,14310000,Hg,1.0,,
204.0,3276363,Hg,1.0,,
