mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,580,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2484141,N,2.0,,
7.5,9976,N,2.0,,
8.0,145074646,O,2.0,,
9.0,290730,O,2.0,,
10.333333015441895,84436273,P,3.0,,
12.0,924080,C,1.0,,
13.0,10277,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.5,281454239,P,2.0,,
16.0,245889255,O,1.0,,
17.0,160792,HO,1.0,,
18.0,839592,O,1.0,Fe,3.0
18.66666603088379,5479524,Fe,3.0,,
19.0,131783,Fe,3.0,HO,1.0
19.33333396911621,17926,Fe,3.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
24.0,27748,Ca,2.0,CC,1.0
26.0,4762,NC,1.0,,
27.0,753484,Fe,2.0,NC,1.0
28.0,11926222,Fe,2.0,NN,1.0
28.5,285784,Fe,2.0,,
29.0,88762120,Ni,2.0,Fe,2.0
29.5,21650327,Co,2.0,,
30.0,33904411,Ni,2.0,,
30.5,1428921,Ni,2.0,,
31.0,184807179,P,1.0,Ni,2.0
32.0,61171111,OO,1.0,Zn,2.0
33.0,2443424,Zn,2.0,HOO,1.0
33.5,346188,Zn,2.0,,
34.0,1811568,Zn,2.0,OO,1.0
35.0,51013,Zn,2.0,HOO,1.0
36.0,224,OO,1.0,,
40.0,8442328,Ca,1.0,,
42.0,60924,Ca,1.0,,
43.0,8703,Ca,1.0,,
44.0,1986623,Ca,1.0,COO,1.0
45.0,1847,COO,1.0,NNO,1.0
46.0,649,COO,1.0,COO,1.0
47.0,57454515,PO,1.0,,
48.0,24892502,OOO,1.0,Ca,1.0
48.5,25521837,Tc,2.0,,
49.0,25636976,Tc,2.0,PO,1.0
49.5,25521837,Tc,2.0,,
50.0,149549,OOO,1.0,OOO,1.0
52.0,299,OOO,1.0,OOO,1.0
54.0,444524,Fe,1.0,,
56.0,7028085,Fe,1.0,,
57.0,168612,Fe,1.0,,
58.0,57692964,Ni,1.0,Fe,1.0
59.0,12846215,Co,1.0,NiH,1.0
60.0,22037867,Ni,1.0,,
61.0,956512,Ni,1.0,NiH,1.0
62.0,3040873,Ni,1.0,NiH,1.0
63.0,25447768,POO,1.0,NiH,1.0
64.0,7073161,Zn,1.0,Ni,1.0
65.0,102935,POO,1.0,POO,1.0
66.0,3624264,Zn,1.0,,
67.0,532700,Zn,1.0,POO,1.0
68.0,2442156,Zn,1.0,,
70.0,209716,NiC,1.0,Zn,1.0
71.0,1465,NiC,1.0,,
72.0,50356,NiC,1.0,,
73.0,2682,NiC,1.0,NiC,1.0
74.0,15237036,NiO,1.0,NiC,1.0
75.0,4319210,CoO,1.0,NiC,1.0
76.0,5852239,NiO,1.0,NiO,1.0
77.0,253942,NiO,1.0,CoO,1.0
78.0,814419,NiO,1.0,NiO,1.0
79.0,491,NiO,1.0,,
80.0,202297,NiO,1.0,NiO,1.0
82.0,827,NiCC,1.0,NiO,1.0
84.0,162,NiCC,1.0,,
85.0,93789214,Rb,1.0,,
86.0,22,NiCC,1.0,,
87.0,36112746,Rb,1.0,,
90.0,8593622,NiOO,1.0,,
91.0,1444619,CoOO,1.0,,
92.0,3318389,NiOO,1.0,NiOO,1.0
93.0,144193,NiOO,1.0,CoOO,1.0
94.0,466154,NiOO,1.0,NiOO,1.0
95.0,554,NiOO,1.0,NiOO,1.0
96.0,115055,NiOO,1.0,NiOO,1.0
97.0,43257352,Tc,1.0,,
98.0,43257806,Tc,1.0,NiOO,1.0
99.0,43257352,Tc,1.0,,
104.5,19485294,Bi,2.0,,
106.0,4164139,NiOOO,1.0,,
107.0,691839,CoOOO,1.0,,
108.0,1616309,NiOOO,1.0,NiOOO,1.0
109.0,71224,NiOOO,1.0,CoOOO,1.0
110.0,229052,NiOOO,1.0,NiOOO,1.0
111.0,403,NiOOO,1.0,NiOOO,1.0
112.0,56191,NiOOO,1.0,NiOOO,1.0
114.0,329,NiOOO,1.0,NiOOO,1.0
128.0,32336,ZnZn,1.0,,
130.0,37127,ZnZn,1.0,ZnZn,1.0
131.0,5455,ZnZn,1.0,ZnZn,1.0
132.0,2654124,NiNiO,1.0,ZnZn,1.0
133.0,3132,ZnZn,1.0,ZnZn,1.0
134.0,2021854,NiNiO,1.0,NiNiO,1.0
135.0,86452,NiNiO,1.0,NiNiO,1.0
136.0,667707,NiNiO,1.0,NiNiO,1.0
137.0,32466,NiNiO,1.0,NiNiO,1.0
138.0,189786,NiNiO,1.0,NiNiO,1.0
139.0,12981715,La,1.0,NiNiO,1.0
140.0,33994,NiNiO,1.0,NiNiO,1.0
141.0,12991307,Pr,1.0,NiNiO,1.0
142.0,3690,NiNiO,1.0,NiNiO,1.0
144.0,454,NiNiO,1.0,,
209.0,38970589,Bi,1.0,,
