mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6266,HH,1.0,,
3.0,1888416,Li,2.0,HHH,1.0
3.5,23630147,Li,2.0,,
6.0,11712435,C,2.0,Li,1.0
6.5,89879,C,2.0,,
7.0,51698946,Li,1.0,N,2.0
7.5,25125,N,2.0,,
8.0,131421999,O,2.0,,
9.0,263370,O,2.0,,
12.0,5010191,C,1.0,,
13.0,55725,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,262843998,O,1.0,,
17.0,779186,HO,1.0,,
18.0,530751,O,1.0,HHO,1.0
19.0,1561,HO,1.0,,
24.0,56677,CC,1.0,,
25.0,1260,CC,1.0,CC,1.0
26.0,53657,NC,1.0,,
27.0,812,NC,1.0,NC,1.0
28.0,72121,NN,1.0,,
29.0,579,NN,1.0,NN,1.0
31.5,39392741,Cu,2.0,,
32.0,44319941,OO,1.0,,
32.5,17533184,Cu,2.0,,
33.0,346171,HOO,1.0,,
34.0,179772,OO,1.0,OO,1.0
35.0,1387,HOO,1.0,HOO,1.0
36.0,929,CCC,1.0,OO,1.0
44.0,791911,COO,1.0,NNO,1.0
44.5,49074072,Y,2.0,,
45.0,8694,COO,1.0,NNO,1.0
46.0,3100,COO,1.0,COO,1.0
48.0,19393835,OOO,1.0,,
50.0,116596,OOO,1.0,OOO,1.0
52.0,233,OOO,1.0,OOO,1.0
63.0,67918521,Cu,1.0,,
65.0,30279636,Cu,1.0,Ba,2.0
66.0,49074,Ba,2.0,,
67.0,1178192,Ba,2.0,CuHH,1.0
67.5,3238888,Ba,2.0,,
68.0,3876851,Ba,2.0,,
68.5,5496296,Ba,2.0,,
69.0,35186111,Ba,2.0,,
79.0,11452210,CuO,1.0,,
81.0,5120176,CuO,1.0,CuO,1.0
83.0,10214,CuO,1.0,,
89.0,29935184,Y,1.0,,
105.0,9004840,YO,1.0,,
107.0,18045,YO,1.0,,
