mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19360,HH,1.0,,
3.0,1548597,Li,2.0,HHH,1.0
3.5,19377075,Li,2.0,,
6.0,4798040,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,55500065,Li,1.0,N,2.0
7.5,95318,N,2.0,,
8.0,101712157,O,2.0,,
9.0,203831,O,2.0,,
12.0,1220145,C,1.0,,
13.0,13570,C,1.0,,
14.0,37673603,N,1.0,,
15.0,151299,N,1.0,,
16.0,181628854,O,1.0,,
17.0,784119,HO,1.0,,
18.0,563933,O,1.0,Fe,3.0
18.66666603088379,3067053,Fe,3.0,,
19.0,75153,Fe,3.0,HO,1.0
19.33333396911621,10033,Fe,3.0,,
22.5,16271929,Zr,4.0,,
22.75,3570345,Zr,4.0,,
23.0,5434508,Zr,4.0,,
23.5,5466104,Zr,4.0,,
24.0,887962,Zr,4.0,CC,1.0
25.0,5685995,Cr,2.0,V,2.0
25.5,8558899,V,2.0,,
26.0,107860400,Cr,2.0,NC,1.0
26.5,12220873,Cr,2.0,,
27.0,3585689,Cr,2.0,Fe,2.0
28.0,8962188,Fe,2.0,NN,1.0
28.5,188673,Fe,2.0,,
29.0,34547,Fe,2.0,NN,1.0
30.0,12041228,Zr,3.0,,
30.33333396911621,2642055,Zr,3.0,,
30.66666603088379,4021536,Zr,3.0,,
31.33333396911621,4044917,Zr,3.0,,
32.0,19950146,OO,1.0,Zr,3.0
33.0,161228,HOO,1.0,,
34.0,78821,OO,1.0,OO,1.0
35.0,646,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,508721,NNO,1.0,COO,1.0
45.0,32548298,Zr,2.0,NNO,1.0
45.5,7140691,Zr,2.0,,
46.0,10870265,Zr,2.0,NNO,1.0
47.0,10932209,Zr,2.0,,
48.0,8808469,OOO,1.0,Zr,2.0
50.0,3736882,Cr,1.0,V,1.0
51.0,5135340,V,1.0,,
52.0,70070714,Cr,1.0,OOO,1.0
53.0,7943567,Cr,1.0,,
54.0,2275397,Cr,1.0,Fe,1.0
56.0,4246689,Fe,1.0,,
57.0,101883,Fe,1.0,,
58.0,13893,Fe,1.0,,
62.0,11824,CrC,1.0,,
63.0,131,CrC,1.0,,
64.0,349921,CrC,1.0,CrN,1.0
65.0,28534,CrC,1.0,CrC,1.0
66.0,3216264,CrN,1.0,CrO,1.0
67.0,278904,CrN,1.0,CrN,1.0
68.0,15956256,CrO,1.0,CrN,1.0
69.0,1801132,CrO,1.0,CrN,1.0
70.0,486788,CrO,1.0,CrO,1.0
71.0,3608,CrO,1.0,,
72.0,911,CrO,1.0,,
91.0,95537,ZrH,1.0,,
92.0,22175,ZrH,1.0,ZrHH,1.0
93.0,32173,ZrH,1.0,ZrHH,1.0
94.0,405,ZrHH,1.0,,
95.0,32093,ZrH,1.0,,
96.0,343449,Pt,2.0,ZrHH,1.0
97.0,14112799,Pt,2.0,ZrH,1.0
97.5,14493527,Pt,2.0,,
98.0,10848771,Pt,2.0,ZrHH,1.0
99.0,3087378,Pt,2.0,,
106.0,4795639,ZrO,1.0,,
107.0,1052247,ZrO,1.0,,
108.0,1611260,ZrO,1.0,ZrO,1.0
109.0,2108,ZrO,1.0,,
110.0,1614172,ZrO,1.0,ZrO,1.0
112.0,263962,ZrO,1.0,ZrO,1.0
114.0,522,ZrO,1.0,,
122.0,2051181,ZrOO,1.0,Te,1.0
123.0,506583,ZrOO,1.0,Te,1.0
124.0,1365849,Te,1.0,ZrOO,1.0
125.0,1219211,Te,1.0,ZrOO,1.0
126.0,3800279,Te,1.0,ZrOO,1.0
128.0,5526652,Te,1.0,ZrOO,1.0
130.0,5797760,Te,1.0,ZrOO,1.0
192.0,229838,Pt,1.0,,
194.0,9452096,Pt,1.0,,
195.0,9710663,Pt,1.0,,
196.0,7268633,Pt,1.0,,
198.0,2068543,Pt,1.0,,
244.0,11300,ZrZrOOOO,1.0,,
245.0,4958,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,8182,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1656,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,8852,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1665,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,3764,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,269,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1685,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,412,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,33,ZrZrOOOO,1.0,,
