mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,99248,HH,1.0,,
3.0,2364,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8342389,N,2.0,,
7.5,33503,N,2.0,,
8.0,11240777,O,2.0,,
9.0,22526,O,2.0,,
12.0,4052021,C,1.0,,
13.0,45067,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,215267,HO,1.0,,
18.0,49798,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
22.5,34728014,Zr,4.0,,
22.75,7619932,Zr,4.0,,
23.0,11598481,Zr,4.0,,
23.5,11665915,Zr,4.0,,
24.0,1936243,Zr,4.0,CC,1.0
25.0,1070,CC,1.0,CC,1.0
26.0,70682,NC,1.0,,
27.0,1070,NC,1.0,NC,1.0
27.5,315476187,Mn,2.0,,
28.0,113167,NN,1.0,,
29.0,908,NN,1.0,NN,1.0
30.0,24979798,Zr,3.0,,
30.33333396911621,5481004,Zr,3.0,,
30.66666603088379,8342767,Zr,3.0,,
31.33333396911621,8391272,Zr,3.0,,
32.0,1779757,Zr,3.0,OO,1.0
33.0,8297,HOO,1.0,,
34.0,1866,OO,1.0,OO,1.0
36.0,808,CCC,1.0,,
44.0,12900,COO,1.0,NNO,1.0
45.0,60926463,Zr,2.0,COO,1.0
45.5,13368303,Zr,2.0,,
46.0,20348214,Zr,2.0,,
47.0,20466518,Zr,2.0,,
48.0,3326222,Zr,2.0,OOO,1.0
50.0,82,OOO,1.0,OOO,1.0
55.0,182976187,Mn,1.0,,
71.0,5247795,MnO,1.0,,
73.0,10516,MnO,1.0,,
87.0,261883,MnOO,1.0,,
88.0,4678,MnOOH,1.0,,
89.0,1049,MnOO,1.0,MnOO,1.0
91.0,478946,ZrH,1.0,,
92.0,119609,ZrH,1.0,ZrHH,1.0
93.0,163144,ZrH,1.0,ZrHH,1.0
94.0,4849,ZrHH,1.0,,
95.0,160888,ZrH,1.0,,
96.0,4877,ZrHH,1.0,,
97.0,26039,ZrH,1.0,,
98.0,789,ZrHH,1.0,,
103.0,7941,MnOOO,1.0,,
104.0,172,MnOOOH,1.0,,
106.0,1216176,ZrO,1.0,,
107.0,266850,ZrO,1.0,,
108.0,408616,ZrO,1.0,ZrO,1.0
109.0,534,ZrO,1.0,,
110.0,409354,ZrO,1.0,ZrO,1.0
112.0,66940,ZrO,1.0,ZrO,1.0
114.0,132,ZrO,1.0,,
119.0,311,MnOOOO,1.0,,
122.0,44254,ZrOO,1.0,,
123.0,9710,ZrOO,1.0,,
124.0,14957,ZrOO,1.0,ZrOO,1.0
126.0,14925,ZrOO,1.0,ZrOO,1.0
128.0,2465,ZrOO,1.0,ZrOO,1.0
136.0,78869,Ce,1.0,,
138.0,118303,Ce,1.0,,
140.0,34899554,Ce,1.0,,
142.0,4377232,Ce,1.0,,
