mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,6080,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,729908,N,2.0,,
7.5,2931,N,2.0,,
8.0,18392614,O,2.0,,
9.0,36858,O,2.0,,
9.333333015441895,13162558,Si,3.0,,
9.666666984558105,670976,Si,3.0,,
10.0,442558,Si,3.0,,
12.0,267210,C,1.0,,
13.0,2972,C,1.0,,
14.0,45178602,Si,2.0,N,1.0
14.5,2236588,Si,2.0,,
15.0,1480431,Si,2.0,N,1.0
16.0,28296330,O,1.0,,
17.0,44737,HO,1.0,,
18.0,57009,O,1.0,HHO,1.0
19.0,52345769,F,1.0,HO,1.0
20.0,9764482,Ca,2.0,,
21.0,70465,Ca,2.0,,
21.5,10066,Ca,2.0,,
22.0,2103893,Ca,2.0,,
24.0,20266,Ca,2.0,CC,1.0
26.0,466,NC,1.0,,
28.0,27203775,Si,1.0,NN,1.0
29.0,33888592,Ni,2.0,Si,1.0
30.0,13334823,Ni,2.0,Si,1.0
30.5,523456,Ni,2.0,,
31.0,1713131,Ni,2.0,,
31.5,41350184,Cu,2.0,,
32.0,1017464,OO,1.0,Ni,2.0
32.5,18404417,Cu,2.0,,
33.0,2910,HOO,1.0,,
34.0,2361,OO,1.0,OO,1.0
40.0,4893301,Ca,1.0,SiC,1.0
41.0,686,SiC,1.0,SiC,1.0
42.0,76606,SiN,1.0,Ca,1.0
43.0,7288,Ca,1.0,SiN,1.0
44.0,1943947,Ca,1.0,SiO,1.0
44.5,32716049,Y,2.0,,
45.0,48847,SiO,1.0,SiHO,1.0
46.0,31916,SiO,1.0,SiO,1.0
47.0,207,SiHO,1.0,SiO,1.0
48.0,36743,OOO,1.0,Ca,1.0
50.0,160,OOO,1.0,OOO,1.0
56.5,1662176,In,2.0,,
57.5,36993090,In,2.0,,
58.0,18201067,Ni,1.0,,
59.0,73868,NiH,1.0,,
60.0,6999084,Ni,1.0,SiOO,1.0
61.0,323595,Ni,1.0,NiH,1.0
62.0,962190,Ni,1.0,SiOO,1.0
63.0,78023117,Cu,1.0,NiH,1.0
64.0,239838,Ni,1.0,,
65.0,34726919,Cu,1.0,NiH,1.0
67.0,279,CuHH,1.0,,
70.0,13966,NiC,1.0,SiSiN,1.0
71.0,463,SiSiN,1.0,SiSiN,1.0
72.0,4268,NiC,1.0,SiSiN,1.0
73.0,215,NiC,1.0,NiC,1.0
74.0,712011,NiO,1.0,NiC,1.0
76.0,273438,NiO,1.0,NiO,1.0
77.0,11458,NiO,1.0,,
78.0,38044,NiO,1.0,NiO,1.0
79.0,1957757,CuO,1.0,NiO,1.0
80.0,9450,NiO,1.0,NiO,1.0
81.0,875284,CuO,1.0,CuO,1.0
83.0,1746,CuO,1.0,,
89.0,20938270,Y,1.0,,
90.0,46322,NiOO,1.0,,
92.0,17887,NiOO,1.0,NiOO,1.0
93.0,746,NiOO,1.0,,
94.0,2512,NiOO,1.0,NiOO,1.0
95.5,24406172,Ir,2.0,,
96.0,610,NiOO,1.0,,
96.5,41025924,Ir,2.0,,
104.0,210,SiSiOOO,1.0,,
105.0,838409,YO,1.0,,
106.0,2176,NiOOO,1.0,,
107.0,1680,YO,1.0,,
108.0,831,NiOOO,1.0,,
109.0,35,NiOOO,1.0,,
110.0,114,NiOOO,1.0,,
112.0,28,NiOOO,1.0,,
113.0,2597151,In,1.0,,
115.0,57801707,In,1.0,,
132.0,44693,NiNiO,1.0,,
134.0,34247,NiNiO,1.0,NiNiO,1.0
135.0,1439,NiNiO,1.0,NiNiO,1.0
136.0,82686,Ce,1.0,NiNiO,1.0
137.0,550,NiNiO,1.0,NiNiO,1.0
138.0,110049,Ce,1.0,NiNiO,1.0
139.0,75,NiNiO,1.0,NiNiO,1.0
140.0,31586433,Ce,1.0,NiNiO,1.0
142.0,3961678,Ce,1.0,NiNiO,1.0
156.0,32716,Dy,1.0,,
158.0,32716,Dy,1.0,,
160.0,752469,Dy,1.0,,
161.0,6183333,Dy,1.0,,
162.0,8342592,Dy,1.0,,
163.0,8146296,Dy,1.0,,
164.0,9225926,Dy,1.0,,
