mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,34547,HH,1.0,,
3.0,540,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1540702,N,2.0,,
7.5,6187,N,2.0,,
8.0,80518811,O,2.0,,
9.0,161360,O,2.0,,
12.0,12282864,Mg,2.0,C,1.0
12.5,1306956,Mg,2.0,,
13.0,1472643,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,146397828,O,1.0,,
17.0,915735,HO,1.0,,
18.0,2023599,Fe,3.0,O,1.0
18.66666603088379,27189369,Fe,3.0,,
19.0,20160950,F,1.0,Fe,3.0
19.33333396911621,88951,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,15401400,Mg,1.0,CC,1.0
25.0,1950915,Mg,1.0,CC,1.0
26.0,2171464,Mg,1.0,NC,1.0
27.0,4525673,Fe,2.0,NC,1.0
28.0,71554825,Fe,2.0,NN,1.0
28.5,1716599,Fe,2.0,,
29.0,234081,Fe,2.0,,
32.0,20219171,OO,1.0,,
33.0,180676,HOO,1.0,,
34.0,84070,OO,1.0,OO,1.0
35.0,724,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
44.0,85475,COO,1.0,NNO,1.0
45.0,935,COO,1.0,,
46.0,337,COO,1.0,COO,1.0
48.0,3350991,OOO,1.0,,
50.0,20146,OOO,1.0,OOO,1.0
54.0,3032138,Fe,1.0,,
56.0,47939153,Fe,1.0,,
57.0,1150121,Fe,1.0,,
58.0,156834,Fe,1.0,,
107.0,98519135,Ag,1.0,,
109.0,91672250,Ag,1.0,,
196.0,126794,Hg,1.0,,
198.0,6403110,Hg,1.0,,
199.0,10777511,Hg,1.0,,
200.0,14644736,Hg,1.0,,
201.0,8368420,Hg,1.0,,
202.0,18828947,Hg,1.0,,
204.0,4311004,Hg,1.0,,
