mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,2600585,N,2.0,,
7.5,10444,N,2.0,,
8.0,50741203,O,2.0,,
9.0,101685,O,2.0,,
12.0,52293094,Mg,2.0,C,1.0
12.5,6592524,Mg,2.0,,
13.0,7320794,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,89019654,O,1.0,,
17.0,285238,HO,1.0,,
18.0,179576,O,1.0,HHO,1.0
19.0,571,HO,1.0,,
22.5,8864183,Zr,4.0,,
22.75,1944956,Zr,4.0,,
23.0,2960465,Zr,4.0,,
23.5,2977677,Zr,4.0,,
24.0,90163134,Mg,1.0,Zr,4.0
25.0,11723652,Mg,1.0,Cr,2.0
26.0,19421408,Mg,1.0,Cr,2.0
26.5,771292,Cr,2.0,,
27.0,194852,Cr,2.0,,
27.5,115468413,Mn,2.0,,
28.0,10233,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
30.0,7024448,Zr,3.0,,
30.33333396911621,1541286,Zr,3.0,,
30.66666603088379,2346029,Zr,3.0,,
31.33333396911621,2359669,Zr,3.0,,
32.0,7110259,OO,1.0,Zr,3.0
33.0,35198,HOO,1.0,,
34.0,27255,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,5993,COO,1.0,NNO,1.0
45.0,16724926,Zr,2.0,COO,1.0
45.5,3669730,Zr,2.0,,
46.0,5585784,Zr,2.0,,
47.0,5618259,Zr,2.0,,
48.0,2089644,OOO,1.0,Zr,2.0
50.0,225006,Cr,1.0,OOO,1.0
51.0,258180,Pd,2.0,,
51.5,48713234,Rh,2.0,,
52.0,7016004,Cr,1.0,Pd,2.0
52.5,5757416,Pd,2.0,,
53.0,7518806,Pd,2.0,Cr,1.0
54.0,6960634,Pd,2.0,Cr,1.0
55.0,64218962,Mn,1.0,Pd,2.0
62.0,100,CrC,1.0,,
64.0,2968,CrC,1.0,CrN,1.0
65.0,7456,Ba,2.0,CrC,1.0
66.0,54802,CrO,1.0,CrN,1.0
67.0,175542,Ba,2.0,CrN,1.0
67.5,476307,Ba,2.0,,
68.0,1096414,Ba,2.0,CrO,1.0
68.5,808278,Ba,2.0,,
69.0,5234020,Ba,2.0,CrO,1.0
70.0,16108,CrO,1.0,CrO,1.0
71.0,8921478,MnO,1.0,CrO,1.0
72.0,30,CrO,1.0,,
73.0,17878,MnO,1.0,,
87.0,1596170,MnOO,1.0,,
88.0,7668,MnOOH,1.0,,
89.0,6397,MnOO,1.0,MnOO,1.0
91.0,36091,ZrH,1.0,,
92.0,8190,ZrH,1.0,ZrHH,1.0
93.0,12113,ZrH,1.0,ZrHH,1.0
94.0,90,ZrHH,1.0,,
95.0,12123,ZrH,1.0,,
96.0,91,ZrHH,1.0,,
97.0,1962,ZrH,1.0,,
102.0,487132,Pd,1.0,,
103.0,32851249,Rh,1.0,MnOOO,1.0
104.0,5408886,Pd,1.0,MnOOOH,1.0
104.5,4221813,Bi,2.0,,
105.0,10864334,Pd,1.0,MnOOO,1.0
106.0,14169546,Pd,1.0,ZrO,1.0
107.0,191075,ZrO,1.0,,
108.0,13201594,Pd,1.0,ZrO,1.0
109.0,382,ZrO,1.0,,
110.0,5992563,Pd,1.0,ZrO,1.0
112.0,47932,ZrO,1.0,ZrO,1.0
114.0,94,ZrO,1.0,,
119.0,29407,MnOOOO,1.0,,
120.0,240,MnOOOOH,1.0,,
121.0,235,MnOOOO,1.0,MnOOOO,1.0
122.0,212322,ZrOO,1.0,,
123.0,46587,ZrOO,1.0,,
124.0,71762,ZrOO,1.0,ZrOO,1.0
125.0,186,ZrOO,1.0,ZrOO,1.0
126.0,71607,ZrOO,1.0,ZrOO,1.0
128.0,11829,ZrOO,1.0,ZrOO,1.0
130.0,46,ZrOO,1.0,ZrOO,1.0
144.0,223720,Sm,1.0,,
147.0,1082516,Sm,1.0,,
148.0,815495,Sm,1.0,,
149.0,995915,Sm,1.0,,
150.0,534041,Sm,1.0,,
152.0,1854711,Sm,1.0,,
154.0,1638208,Sm,1.0,,
159.0,43300654,Tb,1.0,,
209.0,8118872,Bi,1.0,,
244.0,151,ZrZrOOOO,1.0,,
245.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
