mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1137,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,676769,N,2.0,,
7.5,2717,N,2.0,,
8.0,121310050,O,2.0,,
9.0,5469930,Al,3.0,O,2.0
12.0,881349,C,1.0,,
13.0,9802,C,1.0,,
13.5,11615165,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,186630856,O,1.0,,
17.0,171869,HO,1.0,,
18.0,374513,O,1.0,HHO,1.0
19.0,62722238,F,1.0,HO,1.0
22.5,25482075,Sc,2.0,Zr,4.0
22.75,1978614,Zr,4.0,,
23.0,3011696,Zr,4.0,,
23.5,3029206,Zr,4.0,,
24.0,491814,Zr,4.0,CC,1.0
25.0,62721,V,2.0,,
25.5,20865484,V,2.0,,
26.0,919,NC,1.0,,
27.0,6156037,Al,1.0,,
27.5,20907298,Mn,2.0,,
28.0,13817,AlH,1.0,NN,1.0
29.0,30,AlHH,1.0,,
30.0,4845266,Zr,3.0,,
30.33333396911621,1063136,Zr,3.0,,
30.66666603088379,1618224,Zr,3.0,,
31.33333396911621,1627633,Zr,3.0,,
31.5,22987806,Cu,2.0,,
32.0,26834502,OO,1.0,Zn,2.0
32.5,10231566,Cu,2.0,,
33.0,3627380,Zn,2.0,HOO,1.0
33.5,522891,Zn,2.0,,
34.0,2479449,Zn,2.0,OO,1.0
35.0,76797,Zn,2.0,HOO,1.0
36.0,81,OO,1.0,,
39.0,29228401,K,1.0,,
41.0,2101183,K,1.0,,
43.0,1595135,AlO,1.0,,
44.0,83945,COO,1.0,NNO,1.0
45.0,39608576,Sc,1.0,Zr,2.0
45.5,5913245,W,4.0,Zr,2.0
45.75,1609478,W,4.0,,
46.0,7950718,Zr,2.0,W,4.0
46.5,2656202,W,4.0,,
47.0,4521203,Zr,2.0,,
48.0,9062830,OOO,1.0,Zr,2.0
50.0,82074,V,1.0,OOO,1.0
51.0,10641397,V,1.0,,
52.0,100,OOO,1.0,OOO,1.0
55.0,12962525,Mn,1.0,,
59.0,619311,AlOO,1.0,,
60.0,22068,W,3.0,,
60.66666793823242,5804098,W,3.0,,
61.0,3158322,W,3.0,AlOO,1.0
61.33333206176758,6775125,W,3.0,,
62.0,5208239,W,3.0,,
63.0,44207320,Cu,1.0,,
64.0,10160946,Zn,1.0,,
65.0,19687848,Cu,1.0,Ba,2.0
66.0,5844751,Zn,1.0,Ba,2.0
67.0,1136027,Zn,1.0,Ba,2.0
67.5,766600,Ba,2.0,,
68.0,4848169,Zn,1.0,Ba,2.0
68.5,1300898,Ba,2.0,,
69.0,8328073,Ba,2.0,,
70.0,155920,Zn,1.0,AlAlO,1.0
71.0,3092108,MnO,1.0,,
72.0,61,AlAlO,1.0,,
73.0,6196,MnO,1.0,,
79.0,7783443,CuO,1.0,,
81.0,3479905,CuO,1.0,CuO,1.0
83.0,6942,CuO,1.0,,
87.0,907363,MnOO,1.0,,
88.0,2728,MnOOH,1.0,,
89.0,3636,MnOO,1.0,MnOO,1.0
90.0,7282,W,2.0,,
91.0,1932350,W,2.0,ZrH,1.0
91.5,1041427,W,2.0,,
92.0,2239560,W,2.0,ZrH,1.0
93.0,1724396,W,2.0,ZrH,1.0
95.0,5710,ZrH,1.0,,
97.0,924,ZrH,1.0,,
98.5,5226824,Au,2.0,,
103.0,365157,MnOOO,1.0,,
104.0,744,MnOOOH,1.0,,
105.0,2195,MnOOO,1.0,MnOOO,1.0
106.0,2227514,ZrO,1.0,,
107.0,488755,ZrO,1.0,,
108.0,748410,ZrO,1.0,ZrO,1.0
109.0,979,ZrO,1.0,,
110.0,749762,ZrO,1.0,ZrO,1.0
112.0,122607,ZrO,1.0,ZrO,1.0
114.0,242,ZrO,1.0,,
119.0,141442,MnOOOO,1.0,,
120.0,363,MnOOOOH,1.0,,
121.0,1133,MnOOOO,1.0,MnOOOO,1.0
122.0,600803,ZrOO,1.0,,
123.0,131826,ZrOO,1.0,,
124.0,203064,ZrOO,1.0,ZrOO,1.0
125.0,528,ZrOO,1.0,ZrOO,1.0
126.0,202627,ZrOO,1.0,ZrOO,1.0
127.0,381386,CuZn,1.0,,
128.0,105550,ZnZn,1.0,ZrOO,1.0
129.0,388693,CuZn,1.0,CuZn,1.0
130.0,115060,ZnZn,1.0,ZnZn,1.0
131.0,257142,CuZn,1.0,CuZn,1.0
132.0,93837,ZnZn,1.0,ZnZn,1.0
133.0,77354,CuZn,1.0,CuZn,1.0
134.0,34304,ZnZn,1.0,ZnZn,1.0
135.0,6799,ZnZn,1.0,ZnZn,1.0
136.0,32714,Ce,1.0,ZnZn,1.0
137.0,150,ZnZn,1.0,ZnZn,1.0
138.0,32049,Ce,1.0,ZnZn,1.0
140.0,9251478,Ce,1.0,,
142.0,1160355,Ce,1.0,,
180.0,8165,W,1.0,,
182.0,2147516,W,1.0,,
183.0,1167660,W,1.0,,
184.0,2506796,W,1.0,,
186.0,1927048,W,1.0,,
192.0,20,WC,1.0,,
194.0,5278,WC,1.0,,
195.0,2928,WC,1.0,WC,1.0
196.0,12556,WC,1.0,WN,1.0
197.0,10455825,Au,1.0,WN,1.0
198.0,663283,WO,1.0,WC,1.0
199.0,355686,WO,1.0,WC,1.0
200.0,768229,WO,1.0,WN,1.0
201.0,712,WO,1.0,,
202.0,588408,WO,1.0,WO,1.0
204.0,1176,WO,1.0,,
211.0,7598,AuN,1.0,,
212.0,30,AuN,1.0,,
244.0,2575,ZrZrOOOO,1.0,,
245.0,1130,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1843,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,377,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2017,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,379,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,857,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,61,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,384,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
261.0,74152,AuZn,1.0,,
263.0,42569,AuZn,1.0,,
264.0,6255,AuZn,1.0,,
265.0,28684,AuZn,1.0,,
267.0,915,AuZn,1.0,,
