mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9023,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2988000,N,2.0,,
7.5,12000,N,2.0,,
8.0,10033244,O,2.0,,
9.0,20106,O,2.0,,
12.0,3622707,C,1.0,,
13.0,40293,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,45230,HO,1.0,,
18.0,30300,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
22.5,115875006,Zr,4.0,,
22.75,25425000,Zr,4.0,,
23.0,38700001,Zr,4.0,,
23.5,38925000,Zr,4.0,,
24.0,6325376,Zr,4.0,CC,1.0
25.0,564,CC,1.0,CC,1.0
26.0,26612,NC,1.0,,
27.0,402,NC,1.0,NC,1.0
28.0,19185,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
30.0,61799997,Zr,3.0,,
30.33333396911621,13559999,Zr,3.0,,
30.66666603088379,20639999,Zr,3.0,,
31.33333396911621,20759999,Zr,3.0,,
32.0,3508089,Zr,3.0,OO,1.0
33.0,1171,HOO,1.0,,
34.0,593,OO,1.0,OO,1.0
36.0,315,CCC,1.0,,
44.0,2973,COO,1.0,NNO,1.0
45.0,193125029,Zr,2.0,COO,1.0
45.5,42374999,Zr,2.0,,
46.0,64499998,Zr,2.0,,
47.0,64875001,Zr,2.0,,
48.0,10505379,Zr,2.0,OOO,1.0
91.0,486091,ZrH,1.0,,
92.0,110327,ZrH,1.0,ZrHH,1.0
93.0,163150,ZrH,1.0,ZrHH,1.0
94.0,1225,ZrHH,1.0,,
95.0,163289,ZrH,1.0,,
96.0,1232,ZrHH,1.0,,
97.0,26428,ZrH,1.0,,
98.0,199,ZrHH,1.0,,
106.0,2182675,ZrO,1.0,,
107.0,478917,ZrO,1.0,,
108.0,733345,ZrO,1.0,ZrO,1.0
109.0,959,ZrO,1.0,,
110.0,734670,ZrO,1.0,ZrO,1.0
112.0,120139,ZrO,1.0,ZrO,1.0
114.0,237,ZrO,1.0,,
122.0,49336,ZrOO,1.0,,
123.0,10825,ZrOO,1.0,,
124.0,16675,ZrOO,1.0,ZrOO,1.0
125.0,43,ZrOO,1.0,ZrOO,1.0
126.0,16639,ZrOO,1.0,ZrOO,1.0
128.0,2748,ZrOO,1.0,ZrOO,1.0
159.0,124999997,Tb,1.0,,
