mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10961,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,3136429,N,2.0,,
7.5,12596,N,2.0,,
8.0,84763132,O,2.0,,
9.0,23572463,Al,3.0,O,2.0
12.0,4410641,Mg,2.0,C,1.0
12.5,480006,Mg,2.0,,
13.0,539741,Mg,2.0,C,1.0
13.5,68831169,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,233281134,O,1.0,S,2.0
16.5,536883,S,2.0,,
17.0,3259184,S,2.0,HO,1.0
18.0,342522,O,1.0,HHO,1.0
19.0,71888698,F,1.0,HO,1.0
24.0,7146731,Mg,1.0,CC,1.0
25.0,1034731,Mg,1.0,V,2.0
25.5,42933443,V,2.0,,
26.0,1010355,Mg,1.0,NC,1.0
27.0,37168908,Al,1.0,NC,1.0
27.5,54340395,Mn,2.0,,
28.0,211758,AlH,1.0,NN,1.0
29.0,1412,AlHH,1.0,NN,1.0
32.0,117063105,S,1.0,OO,1.0
33.0,991548,S,1.0,HOO,1.0
34.0,4413574,S,1.0,OO,1.0
35.0,663,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
43.0,8586395,AlO,1.0,,
44.0,62682,COO,1.0,NNO,1.0
45.0,18189,AlO,1.0,COO,1.0
46.0,223,COO,1.0,COO,1.0
48.0,7631535,OOO,1.0,,
50.0,122025,V,1.0,OOO,1.0
51.0,25330730,V,1.0,,
52.0,91,OOO,1.0,OOO,1.0
55.0,28257004,Mn,1.0,,
59.0,2394342,AlOO,1.0,,
61.0,9596,AlOO,1.0,AlOO,1.0
70.0,1200894,AlAlO,1.0,,
71.0,7473987,MnO,1.0,,
72.0,2406,AlAlO,1.0,,
73.0,14977,MnO,1.0,,
87.0,1779078,MnOO,1.0,,
88.0,17698,MnOOH,1.0,,
89.0,7130,MnOO,1.0,MnOO,1.0
90.0,70,MnOOH,1.0,MnOOH,1.0
103.0,764671,MnOOO,1.0,,
104.0,5198,MnOOOH,1.0,,
105.0,4597,MnOOO,1.0,MnOOO,1.0
119.0,278716,MnOOOO,1.0,,
120.0,1773,MnOOOOH,1.0,,
121.0,2234,MnOOOO,1.0,MnOOOO,1.0
