mc,counts,ion,charge,ion2,charge2
1.0,90860509,H,1.0,,
2.0,4672999,HH,1.0,,
3.0,854522,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2865634,N,2.0,,
7.5,11508,N,2.0,,
8.0,6347279,O,2.0,,
9.0,12719,O,2.0,,
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,639069,HO,1.0,,
18.0,1392816,Fe,3.0,HHO,1.0
18.66666603088379,20250415,Fe,3.0,,
19.0,487114,Fe,3.0,HO,1.0
19.33333396911621,66249,Fe,3.0,,
20.0,183,HHO,1.0,,
24.0,6465,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,11984,NC,1.0,,
27.0,3659705,Fe,2.0,NC,1.0
28.0,57874547,Fe,2.0,NN,1.0
28.5,1388095,Fe,2.0,,
29.0,189415,Fe,2.0,NN,1.0
29.5,126190476,Co,2.0,,
32.0,57456,OO,1.0,,
33.0,15431,HOO,1.0,,
34.0,2144,HHOO,1.0,OO,1.0
34.5,21614535,Ga,2.0,,
35.0,61,HOO,1.0,HOO,1.0
35.5,14349750,Ga,2.0,,
36.0,51,CCC,1.0,,
44.0,843,COO,1.0,NNO,1.0
48.0,1783,OOO,1.0,,
54.0,2378690,Fe,1.0,,
56.0,37607915,Fe,1.0,,
57.0,902261,Fe,1.0,,
58.0,123035,Fe,1.0,,
59.0,79500003,Co,1.0,,
69.0,37920238,Ga,1.0,,
70.0,2730358,GaH,1.0,,
71.0,25542775,Ga,1.0,GaHH,1.0
72.0,1812667,GaH,1.0,,
73.0,244164,GaHH,1.0,,
75.0,791610,CoO,1.0,,
77.0,1586,CoO,1.0,,
81.0,84126983,Br,1.0,Br,1.0
84.0,504761,Sr,1.0,,
86.0,8328571,Sr,1.0,,
87.0,5888889,Sr,1.0,,
88.0,69488891,Sr,1.0,,
91.0,18240,CoOO,1.0,,
93.0,73,CoOO,1.0,CoOO,1.0
107.0,260,CoOOO,1.0,,
