mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4039,HH,1.0,,
3.0,24,HHH,1.0,,
3.3333332538604736,1023804,B,3.0,,
3.6666667461395264,4146926,B,3.0,,
5.0,1706341,B,2.0,,
5.5,6911544,B,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2549274,N,2.0,,
7.5,10238,N,2.0,,
8.0,40156681,O,2.0,,
9.0,80474,O,2.0,,
10.0,2843902,B,1.0,,
11.0,11519240,B,1.0,,
12.0,12173128,Mg,2.0,C,1.0
12.5,1400406,Mg,2.0,,
13.0,1566951,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,112626716,O,1.0,S,2.0
16.5,365398,S,2.0,,
17.0,2080535,S,2.0,HO,1.0
18.0,2107567,Fe,3.0,O,1.0
18.66666603088379,31116492,Fe,3.0,,
19.0,746849,Fe,3.0,HO,1.0
19.33333396911621,101798,Fe,3.0,,
24.0,17001023,Mg,1.0,CC,1.0
25.0,2154521,Mg,1.0,CC,1.0
26.0,2544658,Mg,1.0,BO,1.0
27.0,4975546,Fe,2.0,BO,1.0
28.0,69158193,Fe,2.0,NN,1.0
28.5,1658943,Fe,2.0,,
29.0,63992684,Ni,2.0,Fe,2.0
30.0,24367073,Ni,2.0,,
30.5,1026964,Ni,2.0,,
31.0,3360975,Ni,2.0,,
32.0,86418402,S,1.0,OO,1.0
33.0,710618,S,1.0,HOO,1.0
34.0,3634465,S,1.0,OO,1.0
35.0,84,HOO,1.0,HOO,1.0
37.0,236560,Se,2.0,,
38.0,2365609,Se,2.0,,
38.5,1997626,Se,2.0,,
39.0,6176870,Se,2.0,,
40.0,13037137,Se,2.0,,
41.0,2470748,Se,2.0,,
42.0,23295,BOO,1.0,,
43.0,94356,BOO,1.0,,
44.0,10903,COO,1.0,NNO,1.0
45.0,26332,W,4.0,BOO,1.0
45.5,6799512,W,4.0,,
45.75,3697073,W,4.0,,
46.0,7937073,W,4.0,,
46.5,6101463,W,4.0,,
48.0,366268,OOO,1.0,,
50.0,2202,OOO,1.0,OOO,1.0
54.0,2317995,Fe,1.0,,
56.0,36648311,Fe,1.0,,
57.0,879239,Fe,1.0,,
58.0,42204914,Ni,1.0,Fe,1.0
59.0,96473,NiH,1.0,,
60.0,16125359,Ni,1.0,W,3.0
60.66666793823242,11332520,W,3.0,,
61.0,6876451,W,3.0,Ni,1.0
61.33333206176758,13228455,W,3.0,,
62.0,12388903,W,3.0,Ni,1.0
63.0,5084,NiH,1.0,,
64.0,554560,Ni,1.0,,
65.0,1271,NiH,1.0,,
70.0,67610,NiC,1.0,,
71.0,751,NiC,1.0,,
72.0,25836,NiC,1.0,,
73.0,1376,NiC,1.0,NiC,1.0
74.0,4472998,NiO,1.0,Se,1.0
75.0,39,NiC,1.0,,
76.0,5446863,Se,1.0,NiO,1.0
77.0,3340533,Se,1.0,NiO,1.0
78.0,10344279,Se,1.0,NiO,1.0
79.0,131,NiO,1.0,,
80.0,21426572,Se,1.0,NiO,1.0
82.0,4050751,Se,1.0,NiCC,1.0
84.0,90,NiCC,1.0,,
90.0,539120,NiOO,1.0,W,2.0
91.0,4419682,W,2.0,,
91.5,2403097,W,2.0,,
92.0,5360787,W,2.0,NiOO,1.0
93.0,3974363,W,2.0,NiOO,1.0
94.0,28330,NiOO,1.0,NiOO,1.0
96.0,6992,NiOO,1.0,NiOO,1.0
106.0,464188,Cd,1.0,NiOOO,1.0
108.0,17104,NiOOO,1.0,NiOOO,1.0
109.0,709,NiOOO,1.0,,
110.0,4042058,Cd,1.0,NiOOO,1.0
111.0,4136585,Cd,1.0,,
112.0,7788995,Cd,1.0,NiOOO,1.0
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
122.0,560162,Te,1.0,,
123.0,193902,Te,1.0,,
124.0,1034146,Te,1.0,,
125.0,1529674,Te,1.0,,
126.0,4093495,Te,1.0,,
128.0,6829674,Te,1.0,,
130.0,7282113,Te,1.0,,
132.0,400871,NiNiO,1.0,,
134.0,307179,NiNiO,1.0,NiNiO,1.0
135.0,12912,NiNiO,1.0,NiNiO,1.0
136.0,101411,NiNiO,1.0,NiNiO,1.0
137.0,4934,NiNiO,1.0,NiNiO,1.0
138.0,27019,NiNiO,1.0,NiNiO,1.0
139.0,680,NiNiO,1.0,NiNiO,1.0
140.0,5150,NiNiO,1.0,NiNiO,1.0
141.0,170,NiNiO,1.0,NiNiO,1.0
142.0,556,NiNiO,1.0,NiNiO,1.0
144.0,69,NiNiO,1.0,,
165.0,21544714,Ho,1.0,,
180.0,17666,W,1.0,,
182.0,4646333,W,1.0,,
183.0,2526333,W,1.0,,
184.0,5423666,W,1.0,,
186.0,4169333,W,1.0,,
192.0,45,WC,1.0,,
194.0,12138,WC,1.0,WN,1.0
195.0,6667,WC,1.0,WC,1.0
196.0,48503,WN,1.0,WC,1.0
197.0,17798,WN,1.0,WC,1.0
198.0,625809,WO,1.0,WN,1.0
199.0,314195,WO,1.0,WN,1.0
200.0,704010,WO,1.0,WN,1.0
201.0,745,WO,1.0,WN,1.0
202.0,519436,WO,1.0,WO,1.0
204.0,1038,WO,1.0,,
