mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11258,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,32180654,C,2.0,,
6.5,357924,C,2.0,,
7.0,1857037,N,2.0,,
7.5,7457,N,2.0,,
8.0,60141478,O,2.0,,
9.0,19686212,Al,3.0,O,2.0
12.0,20273812,C,1.0,,
13.0,225492,C,1.0,,
13.5,57546144,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,107395494,O,1.0,,
17.0,286997,HO,1.0,,
18.0,217228,O,1.0,HHO,1.0
19.0,575,HO,1.0,,
24.0,898817,CC,1.0,,
25.0,19993,CC,1.0,CC,1.0
26.0,102426,NC,1.0,CC,1.0
27.0,30501004,Al,1.0,NC,1.0
28.0,163601,AlH,1.0,NN,1.0
29.0,1007,AlHH,1.0,NN,1.0
29.5,57546144,Co,2.0,,
32.0,8269511,OO,1.0,,
33.0,69502,HOO,1.0,,
34.0,33477,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,51048,CCC,1.0,OO,1.0
37.0,1702,CCC,1.0,CCC,1.0
43.0,3498224,AlO,1.0,,
44.0,490343,COO,1.0,NNO,1.0
45.0,12680,AlO,1.0,COO,1.0
46.0,1959,COO,1.0,COO,1.0
48.0,1322902,OOO,1.0,,
50.0,7953,OOO,1.0,OOO,1.0
59.0,37538386,Co,1.0,AlOO,1.0
61.0,2841,AlOO,1.0,AlOO,1.0
70.0,379828,AlAlO,1.0,,
72.0,761,AlAlO,1.0,,
75.0,5830374,CoO,1.0,,
77.0,11684,CoO,1.0,,
81.0,78472017,Br,1.0,Br,1.0
91.0,1134169,CoOO,1.0,,
93.0,4545,CoOO,1.0,CoOO,1.0
107.0,225032,CoOOO,1.0,,
109.0,1352,CoOOO,1.0,CoOOO,1.0
141.0,62777611,Pr,1.0,,
152.0,69055,Gd,1.0,,
154.0,759609,Gd,1.0,,
155.0,5110097,Gd,1.0,,
156.0,7078176,Gd,1.0,,
157.0,5420846,Gd,1.0,,
158.0,8562866,Gd,1.0,,
159.0,34527687,Tb,1.0,,
160.0,7561563,Gd,1.0,,
169.0,57546144,Tm,1.0,,
