mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,22135,HH,1.0,,
3.0,183,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4373862,N,2.0,,
7.5,17565,N,2.0,,
8.0,178649431,O,2.0,,
9.0,358014,O,2.0,,
12.0,13166746,Mg,2.0,C,1.0
12.5,1445454,Mg,2.0,,
13.0,1624053,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,297749041,O,1.0,,
17.0,879508,HO,1.0,,
18.0,605071,O,1.0,HHO,1.0
19.0,1762,HO,1.0,,
20.0,24480953,Ca,2.0,,
21.0,176666,Ca,2.0,,
21.5,25238,Ca,2.0,,
22.0,5274762,Ca,2.0,,
24.0,18160165,Mg,1.0,Ca,2.0
25.0,3480720,Mg,1.0,Cr,2.0
25.5,25187618,V,2.0,,
26.0,23712361,Cr,2.0,Mg,1.0
26.5,2397619,Cr,2.0,,
27.0,605957,Cr,2.0,NC,1.0
28.0,53649,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
29.5,45887447,Co,2.0,,
32.0,81963578,OO,1.0,,
33.0,494099,HOO,1.0,,
34.0,335193,OO,1.0,OO,1.0
35.0,1980,HOO,1.0,HOO,1.0
36.0,378,OO,1.0,CCC,1.0
40.0,14688572,Ca,1.0,,
42.0,106000,Ca,1.0,,
43.0,15142,Ca,1.0,,
44.0,3643188,Ca,1.0,COO,1.0
45.0,5236,COO,1.0,NNO,1.0
46.0,1862,COO,1.0,COO,1.0
48.0,29161662,OOO,1.0,Ca,1.0
50.0,960043,Cr,1.0,OOO,1.0
51.0,13601314,V,1.0,,
52.0,14170531,Cr,1.0,OOO,1.0
53.0,1606404,Cr,1.0,,
54.0,405828,Cr,1.0,,
59.0,27073592,Co,1.0,,
62.0,2925,CrC,1.0,,
63.0,32,CrC,1.0,,
64.0,61252,CrC,1.0,CrN,1.0
65.0,29902,Ba,2.0,CrC,1.0
66.0,373237,CrO,1.0,CrN,1.0
67.0,563012,Ba,2.0,CrN,1.0
67.5,1514285,Ba,2.0,,
68.0,6449931,CrO,1.0,Ba,2.0
68.5,2569696,Ba,2.0,,
69.0,16975963,Ba,2.0,CrO,1.0
70.0,141997,CrO,1.0,CrO,1.0
71.0,1052,CrO,1.0,,
72.0,265,CrO,1.0,,
75.0,12889568,CoO,1.0,,
77.0,25830,CoO,1.0,,
91.0,4779217,CoOO,1.0,,
93.0,19155,CoOO,1.0,CoOO,1.0
107.0,3905337,CoOOO,1.0,,
109.0,23478,CoOOO,1.0,CoOOO,1.0
138.0,25238,La,1.0,,
139.0,25212856,La,1.0,,
165.0,22943723,Ho,1.0,,
