mc,counts,ion,charge,ion2,charge2
1.0,26846837,H,1.0,,
2.0,435171,HH,1.0,,
3.0,981940,Li,2.0,HHH,1.0
3.5,12028921,Li,2.0,,
6.0,19692939,C,2.0,Li,1.0
6.5,197648,C,2.0,,
7.0,26270280,Li,1.0,N,2.0
7.5,8885,N,2.0,,
8.0,144413521,O,2.0,,
9.0,289405,O,2.0,,
12.0,50750130,Mg,2.0,C,1.0
12.5,5261030,Mg,2.0,,
13.0,5942519,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,1288627,Ti,3.0,,
15.666666984558105,1175872,Ti,3.0,,
16.0,252834068,O,1.0,Ti,3.0
16.33333396911621,885931,Ti,3.0,,
16.5,67549,S,2.0,,
16.66666603088379,869823,Ti,3.0,,
17.0,5900012,HO,1.0,S,2.0
18.0,664009,O,1.0,HHO,1.0
19.0,11112,HO,1.0,,
20.0,395,HHO,1.0,,
23.0,4156862,Ti,2.0,,
23.5,3793137,Ti,2.0,,
24.0,115431043,Mg,1.0,Ti,2.0
24.5,2857843,Ti,2.0,,
25.0,12870839,Mg,1.0,Ti,2.0
26.0,16906270,Mg,1.0,Cr,2.0
26.5,685593,Cr,2.0,,
27.0,173872,Cr,2.0,NC,1.0
27.5,36083877,Mn,2.0,,
28.0,12791,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
32.0,49192509,OO,1.0,S,1.0
33.0,2696570,HOO,1.0,S,1.0
34.0,821993,S,1.0,HHOO,1.0
35.0,10391,HOO,1.0,HOO,1.0
36.0,6856,CCC,1.0,HHOO,1.0
37.0,206,CCC,1.0,CCC,1.0
44.0,1205906,COO,1.0,NNO,1.0
45.0,13361,COO,1.0,,
46.0,2623638,Ti,1.0,COO,1.0
47.0,2457110,Ti,1.0,TiH,1.0
48.0,37716533,Ti,1.0,OOO,1.0
49.0,2422024,Ti,1.0,TiH,1.0
50.0,2066641,Ti,1.0,Cr,1.0
51.0,45481,TiH,1.0,,
52.0,3265897,Cr,1.0,OOO,1.0
53.0,370220,Cr,1.0,,
54.0,93529,Cr,1.0,,
55.0,18402776,Mn,1.0,,
60.0,10046,TiN,1.0,,
61.0,9207,TiN,1.0,TiN,1.0
62.0,735308,TiO,1.0,TiN,1.0
63.0,590768,TiO,1.0,TiN,1.0
64.0,5968312,TiO,1.0,CrC,1.0
65.0,448358,TiO,1.0,CrC,1.0
66.0,507165,TiO,1.0,CrO,1.0
67.0,2908,CrN,1.0,TiO,1.0
68.0,851955,CrO,1.0,TiO,1.0
69.0,96417,CrO,1.0,,
70.0,26062,CrO,1.0,CrO,1.0
71.0,6819213,MnO,1.0,CrO,1.0
72.0,48,CrO,1.0,,
73.0,13665,MnO,1.0,,
78.0,272976,TiOO,1.0,,
79.0,249091,TiOO,1.0,,
80.0,2519302,TiOO,1.0,TiOO,1.0
81.0,188669,TiOO,1.0,TiOO,1.0
82.0,194352,TiOO,1.0,TiOO,1.0
83.0,752,TiOO,1.0,TiOO,1.0
84.0,738,TiOO,1.0,TiOO,1.0
87.0,3414993,MnOO,1.0,,
88.0,130620,MnOOH,1.0,,
89.0,13687,MnOO,1.0,MnOO,1.0
90.0,523,MnOOH,1.0,MnOOH,1.0
103.0,1500825,MnOOO,1.0,,
104.0,55853,MnOOOH,1.0,,
105.0,9022,MnOOO,1.0,MnOOO,1.0
106.0,450,TiTiN,1.0,MnOOOH,1.0
107.0,209,TiTiN,1.0,TiTiN,1.0
108.0,2209,TiTiN,1.0,TiTiN,1.0
109.0,2087,TiTiN,1.0,TiTiN,1.0
110.0,10051,TiTiN,1.0,TiTiN,1.0
111.0,1634,TiTiN,1.0,TiTiN,1.0
112.0,1481,TiTiN,1.0,TiTiN,1.0
113.0,106,TiTiN,1.0,TiTiN,1.0
114.0,52,TiTiN,1.0,,
119.0,605740,MnOOOO,1.0,,
120.0,32729,MnOOOOH,1.0,,
121.0,4855,MnOOOO,1.0,MnOOOO,1.0
122.0,262,MnOOOOH,1.0,MnOOOOH,1.0
136.0,32475,Ce,1.0,,
138.0,48713,Ce,1.0,,
140.0,14370404,Ce,1.0,,
142.0,1802389,Ce,1.0,,
