mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,31092,HH,1.0,,
3.0,529,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1313385,N,2.0,,
7.5,5274,N,2.0,,
8.0,6681347,O,2.0,,
9.0,13389,O,2.0,,
12.0,1837353,C,1.0,,
13.0,20435,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,41353,HO,1.0,,
17.5,144165078,Cl,2.0,,
18.0,20913,O,1.0,HHO,1.0
18.5,46026315,Cl,2.0,,
19.0,82,HO,1.0,,
24.0,9685,CC,1.0,,
25.0,215,CC,1.0,CC,1.0
26.0,6686,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,4333,NN,1.0,,
32.0,71542,OO,1.0,,
33.0,863,HOO,1.0,,
34.0,286,OO,1.0,OO,1.0
35.0,76407486,Cl,1.0,,
36.0,57,CCC,1.0,,
37.0,24393945,Cl,1.0,,
44.0,607,COO,1.0,NNO,1.0
48.0,1366,OOO,1.0,,
109.5,50666989,Rn,2.0,,
110.0,50666989,Rn,2.0,,
111.0,50666989,Rn,2.0,,
138.0,63397,La,1.0,,
139.0,63333730,La,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
