mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4440,HH,1.0,,
3.0,575380,Li,2.0,HHH,1.0
3.5,7199706,Li,2.0,,
6.0,87678516,C,2.0,Li,1.0
6.5,964525,C,2.0,,
7.0,57830853,N,2.0,Li,1.0
7.5,184061,N,2.0,,
8.0,2095068,O,2.0,,
9.0,4198,O,2.0,,
12.0,58102128,C,1.0,,
13.0,646231,C,1.0,,
14.0,68404990,N,1.0,,
15.0,274718,N,1.0,,
16.0,3879755,O,1.0,,
17.0,7592,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,7804,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
24.0,5675688,CC,1.0,,
25.0,126253,CC,1.0,CC,1.0
26.0,5485052,NC,1.0,CC,1.0
27.0,83024,NC,1.0,NC,1.0
28.0,2648872,NN,1.0,NC,1.0
29.0,21274,NN,1.0,NN,1.0
30.0,42,NN,1.0,,
32.0,9088,OO,1.0,,
33.0,51,HOO,1.0,,
35.0,35360980,Cl,1.0,,
36.0,905450,CCC,1.0,,
37.0,11319601,Cl,1.0,CCC,1.0
38.0,336,CCC,1.0,CCC,1.0
44.0,27110,NNO,1.0,COO,1.0
45.0,223,NNO,1.0,NNO,1.0
46.0,50,NNO,1.0,,
48.0,93,OOO,1.0,,
56.5,345471,In,2.0,,
57.5,7688758,In,2.0,,
85.0,18711980,Rb,1.0,,
87.0,7204889,Rb,1.0,,
109.5,22007309,Rn,2.0,,
110.0,22007309,Rn,2.0,,
111.0,22007309,Rn,2.0,,
113.0,557212,In,1.0,,
115.0,12401222,In,1.0,,
117.5,226772,U,2.0,,
119.0,32169315,U,2.0,,
138.0,43194,La,1.0,,
139.0,43151587,La,1.0,,
156.0,32396,Dy,1.0,,
158.0,32396,Dy,1.0,,
160.0,745110,Dy,1.0,,
161.0,6122860,Dy,1.0,,
162.0,8261002,Dy,1.0,,
163.0,8066625,Dy,1.0,,
164.0,9135696,Dy,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
235.0,124724,U,1.0,,
238.0,17693124,U,1.0,,
251.0,614,UO,1.0,,
254.0,87130,UO,1.0,,
256.0,174,UO,1.0,,
