mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,59950,HH,1.0,,
3.0,895,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1522730,N,2.0,,
7.5,6115,N,2.0,,
8.0,4194519,O,2.0,,
9.0,8405,O,2.0,,
9.333333015441895,96322397,Si,3.0,,
9.666666984558105,4910144,Si,3.0,,
10.0,3238605,Si,3.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,237470572,Si,2.0,N,1.0
14.5,11975961,Si,2.0,,
15.0,7909230,Si,2.0,N,1.0
16.0,7626399,O,1.0,,
17.0,37906,HO,1.0,,
18.0,5435154,Fe,3.0,O,1.0
18.66666603088379,85674840,Fe,3.0,,
19.0,2055524,Fe,3.0,HO,1.0
19.33333396911621,280288,Fe,3.0,,
24.0,2604,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,2411,NC,1.0,,
27.0,12315732,Fe,2.0,NC,1.0
28.0,326281747,Fe,2.0,Si,1.0
28.5,4671474,Fe,2.0,,
29.0,7343557,Si,1.0,Fe,2.0
30.0,4423461,Si,1.0,,
32.0,51577,OO,1.0,,
33.0,598,HOO,1.0,,
34.0,206,OO,1.0,OO,1.0
40.0,312463,SiC,1.0,,
41.0,19403,SiC,1.0,SiC,1.0
42.0,348172,SiN,1.0,SiC,1.0
43.0,18676,SiN,1.0,SiN,1.0
44.0,1194850,SiO,1.0,SiN,1.0
45.0,79331,SiO,1.0,SiHO,1.0
46.0,43493,SiO,1.0,SiO,1.0
47.0,796,SiHO,1.0,SiO,1.0
48.0,869,OOO,1.0,SiO,1.0
54.0,6896795,Fe,1.0,,
56.0,109040709,Fe,1.0,,
57.0,2616025,Fe,1.0,,
58.0,356730,Fe,1.0,,
60.0,16539,SiOO,1.0,,
61.0,843,SiOO,1.0,,
62.0,622,SiOO,1.0,SiOO,1.0
70.0,239358,SiSiN,1.0,,
71.0,25364,SiSiN,1.0,SiSiN,1.0
72.0,16815,SiSiN,1.0,SiSiN,1.0
73.0,885,SiSiN,1.0,SiSiN,1.0
74.0,270,SiSiN,1.0,,
104.0,145,SiSiOOO,1.0,,
165.0,42467950,Ho,1.0,,
