mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2749,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,99318690,N,2.0,,
7.5,398870,N,2.0,,
8.0,79164164,O,2.0,,
9.0,158645,O,2.0,,
12.0,1558165,C,1.0,,
13.0,17330,C,1.0,,
14.0,174243320,N,1.0,,
15.0,699772,N,1.0,,
16.0,149366352,O,1.0,,
17.0,223554,HO,1.0,,
18.0,1932781,Fe,3.0,O,1.0
18.66666603088379,25815164,Fe,3.0,,
19.0,619786,Fe,3.0,HO,1.0
19.33333396911621,84455,Fe,3.0,,
24.0,6032,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,327513,NC,1.0,,
27.0,3337207,Fe,2.0,NC,1.0
28.0,76743458,Fe,2.0,NN,1.0
28.5,1263956,Fe,2.0,,
29.0,365606,Fe,2.0,NN,1.0
30.0,388,NN,1.0,,
32.0,19363661,OO,1.0,,
33.0,68481,HOO,1.0,,
34.0,77788,OO,1.0,OO,1.0
35.0,274,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,CCC,1.0
44.0,4924375,NNO,1.0,COO,1.0
45.0,87202,W,4.0,NNO,1.0
45.5,12465772,W,4.0,,
45.75,6777967,W,4.0,,
46.0,14561410,W,4.0,NNO,1.0
46.5,11186016,W,4.0,,
47.0,77,NNO,1.0,NNO,1.0
48.0,4389431,OOO,1.0,,
50.0,26389,OOO,1.0,OOO,1.0
54.0,1899382,Fe,1.0,,
56.0,30029885,Fe,1.0,,
57.0,720455,Fe,1.0,,
58.0,98243,Fe,1.0,,
60.0,86178,W,3.0,,
60.66666793823242,22665040,W,3.0,,
61.0,12323577,W,3.0,,
61.33333206176758,26456911,W,3.0,,
62.0,20338211,W,3.0,,
65.0,28726,Ba,2.0,,
66.0,28726,Ba,2.0,,
67.0,689430,Ba,2.0,,
67.5,1895935,Ba,2.0,,
68.0,2269376,Ba,2.0,,
68.5,3217344,Ba,2.0,,
69.0,20596748,Ba,2.0,,
90.0,30162,W,2.0,,
91.0,7932764,W,2.0,,
91.5,4313252,W,2.0,,
92.0,9259918,W,2.0,,
93.0,7118374,W,2.0,,
152.0,57452,Gd,1.0,,
154.0,631978,Gd,1.0,,
155.0,4251490,Gd,1.0,,
156.0,5888889,Gd,1.0,,
157.0,4510027,Gd,1.0,,
158.0,7124119,Gd,1.0,,
160.0,6291056,Gd,1.0,,
180.0,35333,W,1.0,,
182.0,9292667,W,1.0,,
183.0,5052666,W,1.0,,
184.0,10847333,W,1.0,,
186.0,8338666,W,1.0,,
192.0,128,WC,1.0,,
194.0,44062,WC,1.0,WN,1.0
195.0,18829,WC,1.0,WC,1.0
196.0,2732188,WN,1.0,WC,1.0
197.0,1469756,WN,1.0,WN,1.0
198.0,5786414,WN,1.0,WO,1.0
199.0,1436872,WO,1.0,WN,1.0
200.0,5469387,WO,1.0,WN,1.0
201.0,12520,WN,1.0,WO,1.0
202.0,2356156,WO,1.0,WO,1.0
204.0,4709,WO,1.0,,
