mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3502,HH,1.0,,
3.0,20,HHH,1.0,,
3.3333332538604736,3076416,B,3.0,,
3.6666667461395264,12461042,B,3.0,,
5.0,4512078,B,2.0,,
5.5,18276195,B,2.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2733971,N,2.0,,
7.5,10979,N,2.0,,
8.0,125217750,O,2.0,,
9.0,250937,O,2.0,,
10.0,6836481,B,1.0,,
10.333333015441895,96677529,P,3.0,,
11.0,27691205,B,1.0,,
12.0,716388,C,1.0,,
13.0,7967,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,197301071,P,2.0,,
16.0,205274994,O,1.0,,
17.0,285432,HO,1.0,,
18.0,412535,O,1.0,HHO,1.0
19.0,572,HO,1.0,,
23.0,24662633,Na,1.0,,
24.0,902,CC,1.0,,
26.0,1275282,BO,1.0,NC,1.0
27.0,5148104,BO,1.0,NC,1.0
28.0,21123,NN,1.0,BO,1.0
29.0,10465,BO,1.0,NN,1.0
31.0,100623541,P,1.0,,
32.0,28621917,OO,1.0,,
33.0,162372,HOO,1.0,,
34.0,115392,OO,1.0,OO,1.0
35.0,650,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
42.0,389705,BOO,1.0,,
43.0,1578504,BOO,1.0,,
44.0,82689,COO,1.0,NNO,1.0
45.0,7204,BOO,1.0,BOO,1.0
46.0,293,COO,1.0,COO,1.0
47.0,22925080,PO,1.0,,
48.0,13856990,OOO,1.0,,
49.0,45942,PO,1.0,,
50.0,83308,OOO,1.0,OOO,1.0
52.0,166,OOO,1.0,OOO,1.0
63.0,10950942,POO,1.0,,
65.0,68554,Ba,2.0,POO,1.0
66.0,24662,Ba,2.0,,
67.0,591947,Ba,2.0,POO,1.0
67.5,1627733,Ba,2.0,,
68.0,1948348,Ba,2.0,,
68.5,2762214,Ba,2.0,,
69.0,17683108,Ba,2.0,,
162.0,34527,Er,1.0,,
164.0,552443,Er,1.0,,
166.0,11601302,Er,1.0,,
167.0,7941368,Er,1.0,,
168.0,9253419,Er,1.0,,
170.0,5144625,Er,1.0,,
