mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8873,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1773427,N,2.0,,
7.5,7122,N,2.0,,
8.0,33716902,O,2.0,,
9.0,2735790,Al,3.0,O,2.0
12.0,27410331,Mg,2.0,C,1.0
12.5,3451024,Mg,2.0,,
13.0,3832658,Mg,2.0,C,1.0
13.5,6507858,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,72470227,O,1.0,S,2.0
16.5,152321,S,2.0,,
17.0,970716,S,2.0,HO,1.0
17.5,631418460,Cl,2.0,,
18.0,109799,O,1.0,HHO,1.0
18.5,201587423,Cl,2.0,,
19.0,342,HO,1.0,,
24.0,42544757,Mg,1.0,CC,1.0
25.0,5470320,Mg,1.0,V,2.0
25.5,25979371,V,2.0,,
26.0,5986316,Mg,1.0,NC,1.0
27.0,3253929,Al,1.0,,
28.0,21316,AlH,1.0,NN,1.0
29.0,143,AlHH,1.0,NN,1.0
30.66666603088379,2421667,Mo,3.0,,
31.33333396911621,1521723,Mo,3.0,,
31.66666603088379,2601656,Mo,3.0,,
32.0,33283067,S,1.0,Mo,3.0
32.33333206176758,1570811,Mo,3.0,,
32.66666793823242,3943390,Mo,3.0,,
33.0,255185,S,1.0,HOO,1.0
33.33333206176758,1570811,Mo,3.0,,
34.0,1258774,S,1.0,OO,1.0
35.0,366222763,Cl,1.0,HOO,1.0
37.0,117100099,Cl,1.0,Se,2.0
38.0,1793937,Se,2.0,,
38.5,1514880,Se,2.0,,
39.0,4684170,Se,2.0,,
40.0,9886590,Se,2.0,,
41.0,1873668,Se,2.0,,
43.0,327200,AlO,1.0,,
44.0,2557,COO,1.0,NNO,1.0
45.0,655,AlO,1.0,,
46.0,4403031,Mo,2.0,,
47.0,2766769,Mo,2.0,,
47.5,4730283,Mo,2.0,,
48.0,5203032,Mo,2.0,OOO,1.0
48.5,48625528,Tc,2.0,Mo,2.0
49.0,52939309,Tc,2.0,Mo,2.0
49.5,45769508,Tc,2.0,,
50.0,2908973,Mo,2.0,V,1.0
51.0,17146386,V,1.0,,
59.0,21925,AlOO,1.0,,
61.0,87,AlOO,1.0,AlOO,1.0
65.0,6507,Ba,2.0,,
66.0,6507,Ba,2.0,,
67.0,156188,Ba,2.0,,
67.5,429518,Ba,2.0,,
68.0,514120,Ba,2.0,,
68.5,728880,Ba,2.0,,
69.0,4666134,Ba,2.0,,
70.0,3197,AlAlO,1.0,,
74.0,267751,Se,1.0,,
76.0,2677518,Se,1.0,,
77.0,2261015,Se,1.0,,
78.0,6991299,Se,1.0,,
80.0,14756104,Se,1.0,,
82.0,2796519,Se,1.0,,
92.0,2113454,Mo,1.0,,
94.0,1328049,Mo,1.0,,
95.0,2270536,Mo,1.0,,
96.0,2384776,Mo,1.0,,
97.0,70718626,Tc,1.0,Mo,1.0
98.0,72789241,Tc,1.0,Mo,1.0
99.0,69347736,Tc,1.0,,
100.0,1370889,Mo,1.0,,
104.0,968,MoC,1.0,,
106.0,608,MoC,1.0,,
107.0,1040,MoC,1.0,,
108.0,1092,MoC,1.0,,
109.0,628,MoC,1.0,,
110.0,1577,MoC,1.0,,
112.0,628,MoC,1.0,,
117.5,728880,U,2.0,,
119.0,103396852,U,2.0,,
119.5,42302119,Pu,2.0,,
120.0,42302119,Pu,2.0,,
120.5,42302119,Pu,2.0,,
165.0,208251478,Ho,1.0,,
184.0,11339,MoMo,1.0,,
186.0,14250,MoMo,1.0,MoMo,1.0
187.0,24364,MoMo,1.0,MoMo,1.0
188.0,30067,MoMo,1.0,MoMo,1.0
189.0,30020,MoMo,1.0,MoMo,1.0
190.0,66097,MoMo,1.0,MoMo,1.0
191.0,36735,MoMo,1.0,MoMo,1.0
192.0,68157,MoMo,1.0,MoMo,1.0
193.0,56273,MoMo,1.0,MoMo,1.0
194.0,55685,MoMo,1.0,MoMo,1.0
195.0,39758,MoMo,1.0,MoMo,1.0
196.0,46666,MoMo,1.0,MoMo,1.0
197.0,9541,MoMo,1.0,MoMo,1.0
198.0,23954,MoMo,1.0,MoMo,1.0
200.0,4770,MoMo,1.0,,
233.0,78094298,Th,1.0,,
235.0,408172,U,1.0,,
238.0,57902236,U,1.0,,
239.0,69347736,Pu,1.0,,
240.0,69347736,Pu,1.0,,
241.0,69347736,Pu,1.0,,
251.0,34402,UO,1.0,,
253.0,68,UO,1.0,,
254.0,4880285,UO,1.0,,
256.0,9780,UO,1.0,,
