mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3030,HH,1.0,,
3.0,3236227,Li,2.0,,
3.5,40496578,Li,2.0,,
6.0,7493601,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,72979060,Li,1.0,N,2.0
7.5,2665,N,2.0,,
8.0,82691050,O,2.0,,
9.0,16825830,Al,3.0,O,2.0
12.0,12427992,Mg,2.0,C,1.0
12.5,1431728,Mg,2.0,,
13.0,1601805,Mg,2.0,C,1.0
13.5,34708578,Al,2.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.333333015441895,1041257,Ti,3.0,,
15.666666984558105,950147,Ti,3.0,,
16.0,167002409,O,1.0,S,2.0
16.33333396911621,715864,Ti,3.0,,
16.5,237406,S,2.0,,
16.66666603088379,702848,Ti,3.0,,
17.0,1439400,S,2.0,HO,1.0
18.0,259586,O,1.0,HHO,1.0
19.0,386,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
23.0,12495088,Na,1.0,Ti,2.0
23.5,1900294,Ti,2.0,,
24.0,39773487,Mg,1.0,Ti,2.0
24.5,1431728,Ti,2.0,,
25.0,4008900,Mg,1.0,Ti,2.0
26.0,2890797,Mg,1.0,NC,1.0
27.0,19783889,Al,1.0,,
28.0,49993,AlH,1.0,NN,1.0
29.0,214,AlHH,1.0,,
29.5,32394673,Co,2.0,,
32.0,62058873,S,1.0,OO,1.0
33.0,466033,S,1.0,HOO,1.0
34.0,2237376,S,1.0,OO,1.0
35.0,4743704,Ge,2.0,HOO,1.0
36.0,6340151,Ge,2.0,OO,1.0
36.5,1804846,Ge,2.0,,
37.0,8445754,Ge,2.0,,
37.5,1804846,Ge,2.0,,
40.0,5454106,Ca,1.0,,
42.0,39359,Ca,1.0,,
43.0,3982455,AlO,1.0,Ca,1.0
44.0,1213108,Ca,1.0,COO,1.0
45.0,8433,AlO,1.0,COO,1.0
46.0,1083058,Ti,1.0,COO,1.0
47.0,991837,Ti,1.0,TiH,1.0
48.0,12999096,Ti,1.0,OOO,1.0
49.0,778484,Ti,1.0,TiH,1.0
50.0,751499,Ti,1.0,OOO,1.0
51.0,2486,TiH,1.0,,
51.5,26031434,Rh,2.0,,
59.0,18056150,Co,1.0,AlOO,1.0
60.0,1507,TiN,1.0,,
61.0,4930,AlOO,1.0,AlOO,1.0
62.0,262672,TiO,1.0,TiN,1.0
63.0,228089,TiO,1.0,TiN,1.0
64.0,2296360,TiO,1.0,TiN,1.0
65.0,171479,TiO,1.0,TiO,1.0
66.0,172514,TiO,1.0,TiO,1.0
67.0,342,TiO,1.0,,
68.0,336,TiO,1.0,,
70.0,3240866,Ge,1.0,AlAlO,1.0
72.0,4058075,Ge,1.0,AlAlO,1.0
73.0,1155101,Ge,1.0,,
74.0,5405282,Ge,1.0,,
75.0,3840168,CoO,1.0,Ge,1.0
77.0,5380,CoO,1.0,,
78.0,51980,TiOO,1.0,,
79.0,47432,TiOO,1.0,,
80.0,479730,TiOO,1.0,TiOO,1.0
81.0,35926,TiOO,1.0,TiOO,1.0
82.0,37008,TiOO,1.0,TiOO,1.0
83.0,143,TiOO,1.0,TiOO,1.0
84.0,125091,Sr,1.0,TiOO,1.0
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
91.0,770085,CoOO,1.0,,
93.0,3086,CoOO,1.0,CoOO,1.0
103.0,17441062,Rh,1.0,,
104.5,6664046,Bi,2.0,,
107.0,145493,CoOOO,1.0,,
108.0,118,TiTiN,1.0,TiTiN,1.0
109.0,982,CoOOO,1.0,CoOOO,1.0
110.0,545,TiTiN,1.0,,
111.0,81,TiTiN,1.0,TiTiN,1.0
112.0,79,TiTiN,1.0,TiTiN,1.0
117.5,72888,U,2.0,,
119.0,10339685,U,2.0,,
162.0,34708,Er,1.0,,
164.0,555337,Er,1.0,,
166.0,11662082,Er,1.0,,
167.0,7982973,Er,1.0,,
168.0,9301899,Er,1.0,,
170.0,5171578,Er,1.0,,
209.0,10412573,Bi,1.0,,
235.0,43732,U,1.0,,
238.0,6203811,U,1.0,,
251.0,6574,UO,1.0,,
254.0,932635,UO,1.0,,
256.0,1869,UO,1.0,,
