mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,443,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3137399,N,2.0,,
7.5,12599,N,2.0,,
8.0,7984998,O,2.0,,
9.0,16002,O,2.0,,
12.0,2470027,C,1.0,,
13.0,27472,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,80392,HO,1.0,,
18.0,27576,O,1.0,HHO,1.0
19.0,300000149,F,1.0,HO,1.0
24.0,20260,CC,1.0,,
25.0,450,CC,1.0,CC,1.0
26.0,19031,NC,1.0,,
27.0,288,NC,1.0,NC,1.0
28.0,22928,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,116960,OO,1.0,,
33.0,1976,HOO,1.0,,
34.0,468,OO,1.0,OO,1.0
36.0,163,CCC,1.0,,
39.0,93199996,K,1.0,,
41.0,6699999,K,1.0,,
44.0,1517,COO,1.0,NNO,1.0
48.0,2601,OOO,1.0,,
196.0,199999,Hg,1.0,,
198.0,10099999,Hg,1.0,,
199.0,17000000,Hg,1.0,,
200.0,23099999,Hg,1.0,,
201.0,13200000,Hg,1.0,,
202.0,29699999,Hg,1.0,,
204.0,6799999,Hg,1.0,,
