mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,190502,HH,1.0,,
3.0,6740,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,7147314,O,2.0,,
9.0,14323,O,2.0,,
12.0,978777,C,1.0,,
13.0,10886,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,132828025,S,2.0,O,1.0
16.5,1021474,S,2.0,,
17.0,5542393,S,2.0,HO,1.0
18.0,28141,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
24.0,1958,CC,1.0,,
25.0,825588,V,2.0,CC,1.0
25.5,274631363,V,2.0,,
26.0,6073,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,19746,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,209258468,S,1.0,OO,1.0
33.0,1764523,S,1.0,HOO,1.0
34.0,9246668,S,1.0,OO,1.0
44.0,653,NNO,1.0,COO,1.0
48.0,1908,OOO,1.0,,
50.0,470560,V,1.0,,
51.0,156539867,V,1.0,,
