mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,24234,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,114590143,C,2.0,,
6.5,1274511,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,2987171,O,2.0,,
9.0,15492999,Al,3.0,O,2.0
12.0,60732773,C,1.0,,
13.0,675490,C,1.0,,
13.5,43019480,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5150295,O,1.0,,
17.0,21191,HO,1.0,,
18.0,10526,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,7928091,CC,1.0,,
25.0,176357,CC,1.0,CC,1.0
26.0,115853,NC,1.0,CC,1.0
27.0,28394596,Al,1.0,NC,1.0
28.0,184326,AlH,1.0,NN,1.0
29.0,1815,AlHH,1.0,,
31.5,45547301,Cu,2.0,,
32.0,17016,OO,1.0,,
32.5,20272499,Cu,2.0,,
33.0,184,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
36.0,1874813,CCC,1.0,,
37.0,62556,CCC,1.0,CCC,1.0
38.0,695,CCC,1.0,CCC,1.0
39.0,32075323,K,1.0,,
41.0,2305844,K,1.0,,
43.0,150495,AlO,1.0,,
44.0,4350,COO,1.0,NNO,1.0
45.0,370,AlO,1.0,COO,1.0
48.0,165,OOO,1.0,,
56.5,384766,In,2.0,,
57.5,8563285,In,2.0,,
59.0,1990,AlOO,1.0,,
63.0,89308438,Cu,1.0,,
65.0,39754294,Cu,1.0,CuHH,1.0
67.0,1910,CuHH,1.0,,
70.0,11197,AlAlO,1.0,,
72.0,22,AlAlO,1.0,,
79.0,347143,CuO,1.0,,
81.0,155204,CuO,1.0,CuO,1.0
83.0,309,CuO,1.0,,
98.5,10668831,Au,2.0,,
113.0,739935,In,1.0,,
115.0,16467856,In,1.0,,
127.0,103246750,I,1.0,,
175.0,55867964,Lu,1.0,,
176.0,1491342,Lu,1.0,,
197.0,17207792,Au,1.0,,
199.0,645,AuHH,1.0,,
211.0,27266,AuN,1.0,,
212.0,109,AuN,1.0,,
225.0,79,AuNN,1.0,,
