mc,counts,ion,charge,ion2,charge2
1.0,40382675,H,1.0,,
2.0,1323069,HH,1.0,,
3.0,93776,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,18359924,N,2.0,,
7.5,73734,N,2.0,,
8.0,88592598,O,2.0,,
9.0,177540,O,2.0,,
12.0,689679,C,1.0,,
13.0,7670,C,1.0,,
14.0,29612780,N,1.0,,
15.0,118926,N,1.0,,
16.0,165951741,O,1.0,S,2.0
16.5,88641,S,2.0,,
17.0,4254952,HO,1.0,S,2.0
18.0,708495,HHO,1.0,O,1.0
19.0,7594,HO,1.0,,
20.0,795,HHO,1.0,,
24.0,1508,CC,1.0,,
26.0,28544,NC,1.0,,
27.0,432,NC,1.0,NC,1.0
28.0,728006,NN,1.0,,
29.0,8834872,Ni,2.0,NN,1.0
30.0,3373902,Ni,2.0,,
30.5,142195,Ni,2.0,,
31.0,465365,Ni,2.0,,
31.5,34886926,Cu,2.0,,
32.0,40291675,OO,1.0,S,1.0
32.5,15527707,Cu,2.0,,
32.66666793823242,260346,Ru,3.0,,
33.0,3416007,Ru,3.0,HOO,1.0
33.33333206176758,1726507,Ru,3.0,,
33.66666793823242,2329414,Ru,3.0,,
34.0,5296466,Ru,3.0,S,1.0
34.66666793823242,2562356,Ru,3.0,,
35.0,6124,HOO,1.0,HOO,1.0
36.0,501,HHOO,1.0,HHOO,1.0
44.0,241772,NNO,1.0,COO,1.0
45.0,2074,NNO,1.0,NNO,1.0
46.0,570,NNO,1.0,COO,1.0
48.0,6367536,OOO,1.0,Ru,2.0
49.0,491219,Ru,2.0,,
49.5,3283414,Ru,2.0,,
50.0,3287294,Ru,2.0,OOO,1.0
50.5,4395121,Ru,2.0,,
51.0,8169755,Ru,2.0,,
52.0,4834634,Ru,2.0,,
56.5,982008,In,2.0,,
57.5,21855389,In,2.0,,
58.0,5120834,Ni,1.0,,
59.0,262359,NiH,1.0,,
60.0,1956863,Ni,1.0,,
61.0,182730,NiH,1.0,Ni,1.0
62.0,274137,Ni,1.0,NiH,1.0
63.0,53686023,Cu,1.0,NiH,1.0
64.0,67478,Ni,1.0,,
65.0,24067655,Cu,1.0,CuHH,1.0
66.0,25853,Ba,2.0,,
67.0,687057,Ba,2.0,CuHH,1.0
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
70.0,7659,NiC,1.0,,
71.0,85,NiC,1.0,,
72.0,2926,NiC,1.0,,
73.0,155,NiC,1.0,NiC,1.0
74.0,958394,NiO,1.0,NiC,1.0
76.0,368104,NiO,1.0,NiO,1.0
77.0,15428,NiO,1.0,,
78.0,51228,NiO,1.0,NiO,1.0
79.0,6768095,CuO,1.0,NiO,1.0
80.0,12724,NiO,1.0,NiO,1.0
81.0,3025939,CuO,1.0,CuO,1.0
82.0,47,NiO,1.0,NiCC,1.0
83.0,6036,CuO,1.0,,
90.0,318900,NiOO,1.0,,
92.0,123142,NiOO,1.0,NiOO,1.0
92.5,4834634,Re,2.0,,
93.0,5136,NiOO,1.0,,
93.5,8092194,Re,2.0,,
94.0,17297,NiOO,1.0,NiOO,1.0
96.0,558830,Ru,1.0,NiOO,1.0
98.0,191575,Ru,1.0,,
99.0,1280531,Ru,1.0,,
100.0,1270448,Ru,1.0,,
101.0,1714097,Ru,1.0,,
102.0,3186204,Ru,1.0,,
104.0,1885507,Ru,1.0,,
106.0,82386,NiOOO,1.0,,
108.0,33108,NiOOO,1.0,RuC,1.0
109.0,1326,NiOOO,1.0,,
110.0,4922,NiOOO,1.0,RuC,1.0
111.0,2611,RuC,1.0,,
112.0,3705,RuC,1.0,NiOOO,1.0
113.0,1856369,In,1.0,RuC,1.0
114.0,6535,RuC,1.0,RuC,1.0
115.0,41236657,In,1.0,RuC,1.0
116.0,3844,RuC,1.0,,
117.0,42,RuC,1.0,,
132.0,14233,NiNiO,1.0,,
134.0,10906,NiNiO,1.0,NiNiO,1.0
135.0,458,NiNiO,1.0,NiNiO,1.0
136.0,3578,NiNiO,1.0,NiNiO,1.0
137.0,175,NiNiO,1.0,NiNiO,1.0
138.0,948,NiNiO,1.0,NiNiO,1.0
140.0,182,NiNiO,1.0,NiNiO,1.0
142.0,23354470,Nd,1.0,,
143.0,10513820,Nd,1.0,,
144.0,20510569,Nd,1.0,,
145.0,7152845,Nd,1.0,,
146.0,14822763,Nd,1.0,,
148.0,4998374,Nd,1.0,,
150.0,4826016,Nd,1.0,,
185.0,2707395,Re,1.0,,
187.0,4531629,Re,1.0,,
