mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,11287,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1642944729,C,2.0,,
6.5,18273399,C,2.0,,
7.0,223693023,N,2.0,,
7.5,898365,N,2.0,,
8.0,861727079,O,2.0,,
9.0,1726908,O,2.0,,
12.0,821472364,C,1.0,,
13.0,9136699,C,1.0,,
14.0,414246324,N,1.0,,
15.0,1663639,N,1.0,,
16.0,1723454158,O,1.0,,
17.0,4499193,HO,1.0,,
18.0,3482445,O,1.0,HHO,1.0
19.0,77797669,F,1.0,HO,1.0
20.0,57,HHO,1.0,,
24.0,2240901151,CC,1.0,,
25.0,49848155,CC,1.0,CC,1.0
26.0,385513344,NC,1.0,CC,1.0
27.0,5831862,NC,1.0,NC,1.0
27.5,34572731,Mn,2.0,,
28.0,148953083,NN,1.0,NC,1.0
29.0,1196272,NN,1.0,NN,1.0
29.5,8643182,Co,2.0,,
30.0,2402,NN,1.0,,
31.5,8899851,Cu,2.0,,
32.0,1793385301,OO,1.0,,
32.5,3961205,Cu,2.0,,
33.0,13898955,HOO,1.0,,
34.0,7276240,OO,1.0,OO,1.0
35.0,55707,HOO,1.0,HOO,1.0
36.0,6157185530,CCC,1.0,OO,1.0
37.0,205446843,CCC,1.0,CCC,1.0
37.5,12964774,As,2.0,,
38.0,2285050,CCC,1.0,CCC,1.0
39.0,8471,CCC,1.0,,
44.0,5885689971,COO,1.0,NNO,1.0
45.0,64454085,COO,1.0,NNO,1.0
46.0,22941130,COO,1.0,COO,1.0
47.0,253079,COO,1.0,COO,1.0
48.0,8747618863,OOO,1.0,COO,1.0
48.5,85654638,Tc,2.0,,
49.0,85654886,Tc,2.0,COO,1.0
49.5,85654638,Tc,2.0,,
50.0,52590760,OOO,1.0,OOO,1.0
52.0,105392,OOO,1.0,OOO,1.0
54.0,70,OOO,1.0,,
55.0,22126547,Mn,1.0,,
58.5,1410913,Sb,2.0,,
59.0,5358773,Co,1.0,,
60.5,10499392,Sb,2.0,,
61.5,7824154,Sb,2.0,,
63.0,14354599,Cu,1.0,,
65.0,6389285,Cu,1.0,CuHH,1.0
67.0,108,CuHH,1.0,,
71.0,46093687,MnO,1.0,,
73.0,92372,MnO,1.0,,
75.0,17789107,CoO,1.0,As,1.0
77.0,20840,CoO,1.0,,
79.0,21005230,CuO,1.0,,
81.0,9391243,CuO,1.0,CuO,1.0
83.0,18735,CuO,1.0,,
87.0,131608510,MnOO,1.0,,
88.0,739636,MnOOH,1.0,,
89.0,527489,MnOO,1.0,MnOO,1.0
90.0,2964,MnOOH,1.0,MnOOH,1.0
91.0,28332916,CoOO,1.0,MnOO,1.0
93.0,1219884,Os,2.0,CoOO,1.0
93.5,1106327,Os,2.0,,
94.0,9196346,Os,2.0,,
94.5,11132420,Os,2.0,,
95.0,18254515,Os,2.0,CoOO,1.0
95.5,9671721,Ir,2.0,,
96.0,28349641,Os,2.0,,
96.5,16257827,Ir,2.0,,
97.0,138152639,Tc,1.0,,
98.0,138152639,Tc,1.0,,
99.0,138152639,Tc,1.0,,
103.0,499292039,MnOOO,1.0,,
104.0,3413759,MnOOOH,1.0,,
105.0,3001755,MnOOO,1.0,MnOOO,1.0
106.0,20523,MnOOOH,1.0,MnOOOH,1.0
107.0,101053214,CoOOO,1.0,MnOOO,1.0
109.0,607498,CoOOO,1.0,CoOOO,1.0
111.0,1217,CoOOO,1.0,CoOOO,1.0
117.0,2662100,Sb,1.0,,
117.5,242009,U,2.0,,
119.0,1348672003,MnOOOO,1.0,U,2.0
120.0,7568772,MnOOOOH,1.0,,
121.0,30345977,Sb,1.0,MnOOOO,1.0
122.0,60671,MnOOOOH,1.0,MnOOOOH,1.0
123.0,14794228,Sb,1.0,MnOOOO,1.0
124.0,182,MnOOOOH,1.0,MnOOOOH,1.0
150.0,136371,AsAs,1.0,,
196.0,41487,Hg,1.0,,
198.0,2095107,Hg,1.0,,
199.0,3526418,Hg,1.0,,
200.0,4791780,Hg,1.0,,
201.0,2738160,Hg,1.0,,
202.0,6160861,Hg,1.0,,
203.0,3824608,Tl,1.0,,
204.0,1410567,Hg,1.0,,
205.0,9140166,Tl,1.0,,
225.0,3646,AsAsAs,1.0,,
235.0,162146,U,1.0,,
238.0,23001585,U,1.0,,
251.0,306916,UO,1.0,,
253.0,615,UO,1.0,,
254.0,43538298,UO,1.0,,
256.0,87251,UO,1.0,,
300.0,74,AsAsAsAs,1.0,,
