mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,11981,HH,1.0,,
3.0,1366553,Li,2.0,HHH,1.0
3.5,17099302,Li,2.0,,
6.0,3250848,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,31315251,Li,1.0,N,2.0
7.5,5287,N,2.0,,
8.0,36326756,O,2.0,,
9.0,72799,O,2.0,,
12.0,520658,C,1.0,,
13.0,5790,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,81343984,O,1.0,S,2.0
16.5,107814,S,2.0,,
17.0,823112,S,2.0,HO,1.0
17.5,39289977,Cl,2.0,,
18.0,139042,O,1.0,HHO,1.0
18.5,12543764,Cl,2.0,,
19.0,515,HO,1.0,,
24.0,618,CC,1.0,,
25.0,950285,Cr,2.0,,
26.0,18100609,Cr,2.0,NC,1.0
26.5,2051752,Cr,2.0,,
27.0,518359,Cr,2.0,NC,1.0
28.0,4023,NN,1.0,,
31.5,4334164,Cu,2.0,,
32.0,27989315,S,1.0,OO,1.0
32.5,1929078,Cu,2.0,,
33.0,238413,S,1.0,HOO,1.0
34.0,1102297,S,1.0,OO,1.0
35.0,20038011,Cl,1.0,HOO,1.0
37.0,6397319,Cl,1.0,,
44.0,7424,COO,1.0,NNO,1.0
45.0,74,COO,1.0,,
48.0,561689,OOO,1.0,,
50.0,478519,Cr,1.0,OOO,1.0
51.0,220293,Pd,2.0,,
52.0,11494563,Cr,1.0,Pd,2.0
52.5,4912542,Pd,2.0,,
53.0,7039886,Pd,2.0,Cr,1.0
54.0,6096943,Pd,2.0,Cr,1.0
55.0,2577432,Pd,2.0,,
56.5,1170146,In,2.0,,
57.5,26042566,In,2.0,,
62.0,596,CrC,1.0,,
63.0,7472697,Cu,1.0,,
64.0,13172,CrC,1.0,CrN,1.0
65.0,3327636,Cu,1.0,CrC,1.0
66.0,82631,CrO,1.0,CrN,1.0
67.0,4134,CrN,1.0,CrN,1.0
68.0,913899,CrO,1.0,CrN,1.0
69.0,103481,CrO,1.0,,
70.0,27972,CrO,1.0,CrO,1.0
71.0,207,CrO,1.0,,
72.0,52,CrO,1.0,,
79.0,454203,CuO,1.0,,
81.0,203070,CuO,1.0,CuO,1.0
83.0,405,CuO,1.0,,
102.0,431947,Pd,1.0,,
104.0,4794621,Pd,1.0,,
105.0,9632437,Pd,1.0,,
106.0,11792176,Pd,1.0,,
108.0,11446618,Pd,1.0,,
109.5,27185499,Rn,2.0,,
110.0,32239289,Rn,2.0,Pd,1.0
111.0,27185499,Rn,2.0,,
113.0,1857375,In,1.0,,
115.0,41337406,In,1.0,,
175.0,42071718,Lu,1.0,,
176.0,1123064,Lu,1.0,,
203.0,15290953,Tl,1.0,,
205.0,36542787,Tl,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
