mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,1583639,N,2.0,,
7.5,6359,N,2.0,,
8.0,96895733,O,2.0,,
9.0,194179,O,2.0,,
12.0,390167,C,1.0,,
13.0,4339,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,186337949,O,1.0,,
17.0,463031,HO,1.0,,
18.0,979833,Fe,3.0,O,1.0
18.66666603088379,9529608,Fe,3.0,,
19.0,229555,Fe,3.0,HO,1.0
19.33333396911621,31176,Fe,3.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
23.0,25980392,Na,1.0,,
24.0,52270,Ca,2.0,CC,1.0
25.0,2286274,Cr,2.0,,
26.0,43544539,Cr,2.0,NC,1.0
26.5,4936274,Cr,2.0,,
27.0,2452548,Cr,2.0,Fe,2.0
28.0,19064674,Fe,2.0,NN,1.0
28.5,457254,Fe,2.0,,
29.0,62396,Fe,2.0,NN,1.0
32.0,19653868,OO,1.0,,
33.0,209917,HOO,1.0,,
34.0,79977,OO,1.0,OO,1.0
34.5,2602369,Ga,2.0,,
35.0,841,HOO,1.0,HOO,1.0
35.5,1727696,Ga,2.0,,
36.0,78,OO,1.0,,
37.0,324235,Se,2.0,,
38.0,3242352,Se,2.0,,
38.5,2737986,Se,2.0,,
39.0,8466143,Se,2.0,,
40.0,34501615,Se,2.0,Ca,1.0
41.0,3386457,Se,2.0,,
42.0,120029,Ca,1.0,,
43.0,17147,Ca,1.0,,
44.0,3614215,Ca,1.0,COO,1.0
45.0,310,COO,1.0,,
46.0,111,COO,1.0,COO,1.0
48.0,9477861,OOO,1.0,Ca,1.0
50.0,1565716,Cr,1.0,OOO,1.0
52.0,28738584,Cr,1.0,OOO,1.0
53.0,3257941,Cr,1.0,,
54.0,1618682,Cr,1.0,Fe,1.0
56.0,12579083,Fe,1.0,,
57.0,301788,Fe,1.0,,
58.0,41152,Fe,1.0,,
62.0,1210,CrC,1.0,,
64.0,28013,CrC,1.0,CrN,1.0
65.0,2870,CrC,1.0,CrC,1.0
66.0,336223,CrO,1.0,CrN,1.0
67.0,11079,CrN,1.0,CrN,1.0
68.0,4595912,CrO,1.0,CrN,1.0
69.0,5725388,Ga,1.0,CrO,1.0
70.0,155031,CrO,1.0,GaH,1.0
71.0,3456506,Ga,1.0,CrO,1.0
72.0,9753,GaH,1.0,CrO,1.0
73.0,47,GaHH,1.0,,
74.0,623529,Se,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265359,Se,1.0,,
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
144.0,2416176,Sm,1.0,,
147.0,11691176,Sm,1.0,,
148.0,8807352,Sm,1.0,,
149.0,10755881,Sm,1.0,,
150.0,5767646,Sm,1.0,,
152.0,20030881,Sm,1.0,,
154.0,17692646,Sm,1.0,,
165.0,25980392,Ho,1.0,,
203.0,8686111,Tl,1.0,,
205.0,20758333,Tl,1.0,,
