mc,counts,ion,charge,ion2,charge2
1.0,13575434,H,1.0,,
2.0,173860,HH,1.0,,
3.0,3740,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,17976453,N,2.0,,
7.5,72194,N,2.0,,
8.0,99573356,O,2.0,,
9.0,199545,O,2.0,,
12.0,5577506,Mg,2.0,C,1.0
12.5,615590,Mg,2.0,,
13.0,691319,Mg,2.0,C,1.0
14.0,28534054,N,1.0,,
15.0,114594,N,1.0,,
16.0,148616948,O,1.0,,
17.0,1218137,HO,1.0,,
17.5,28202175,Cl,2.0,,
18.0,872418,Fe,3.0,O,1.0
18.5,9003861,Cl,2.0,,
18.66666603088379,8529483,Fe,3.0,,
19.0,207074,Fe,3.0,HO,1.0
19.33333396911621,27904,Fe,3.0,,
20.0,75788770,Ca,2.0,HHO,1.0
21.0,546928,Ca,2.0,,
21.5,78132,Ca,2.0,,
22.0,16329729,Ca,2.0,,
24.0,9498014,Mg,1.0,Ca,2.0
25.0,1183828,Mg,1.0,,
26.0,1343141,Mg,1.0,NC,1.0
27.0,1079415,Fe,2.0,NC,1.0
27.5,35514853,Mn,2.0,,
28.0,17750263,Fe,2.0,NN,1.0
28.5,409266,Fe,2.0,,
29.0,61361,Fe,2.0,NN,1.0
32.0,14169017,OO,1.0,,
33.0,320228,HOO,1.0,,
34.0,66632,OO,1.0,OO,1.0
35.0,16358545,Cl,1.0,HOO,1.0
36.0,56,OO,1.0,,
37.0,5222239,Cl,1.0,,
37.5,26044225,As,2.0,,
40.0,39410123,Ca,1.0,,
42.0,284402,Ca,1.0,,
43.0,40628,Ca,1.0,,
44.0,8682432,Ca,1.0,NNO,1.0
45.0,1671,NNO,1.0,NNO,1.0
46.0,471,NNO,1.0,COO,1.0
48.0,5573518,OOO,1.0,Ca,1.0
50.0,33019,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
54.0,647385,Fe,1.0,,
55.0,23439804,Mn,1.0,,
56.0,10235380,Fe,1.0,,
57.0,245559,Fe,1.0,,
58.0,33485,Fe,1.0,,
58.5,3151351,Sb,2.0,,
60.5,23450966,Sb,2.0,,
61.5,17475675,Sb,2.0,,
71.0,4581000,MnO,1.0,,
73.0,9180,MnO,1.0,,
75.0,15886977,As,1.0,,
87.0,977379,MnOO,1.0,,
88.0,35048,MnOOH,1.0,,
89.0,3917,MnOO,1.0,MnOO,1.0
90.0,140,MnOOH,1.0,MnOOH,1.0
103.0,344540,MnOOO,1.0,,
104.0,9627,MnOOOH,1.0,,
105.0,2071,MnOOO,1.0,MnOOO,1.0
106.0,241839,Cd,1.0,,
110.0,2325377,Cd,1.0,,
111.0,2381186,Cd,1.0,,
112.0,4483327,Cd,1.0,,
113.0,2269568,Cd,1.0,,
114.0,5339066,Cd,1.0,,
116.0,1395226,Cd,1.0,,
117.0,5729729,Sb,1.0,,
119.0,74654,MnOOOO,1.0,,
120.0,1743,MnOOOOH,1.0,,
121.0,42638718,Sb,1.0,MnOOOO,1.0
123.0,31773954,Sb,1.0,,
144.0,1153387,Sm,1.0,,
147.0,5580905,Sm,1.0,,
148.0,4204282,Sm,1.0,,
149.0,5134433,Sm,1.0,,
150.0,3226778,Sm,1.0,AsAs,1.0
152.0,9561951,Sm,1.0,,
154.0,8445770,Sm,1.0,,
225.0,28300,AsAsAs,1.0,,
300.0,1359,AsAsAsAs,1.0,,
