mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11376,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1078575,N,2.0,,
7.5,4331,N,2.0,,
8.0,1745231,O,2.0,,
9.0,3497,O,2.0,,
12.0,8935074,Mg,2.0,C,1.0
12.5,1082907,Mg,2.0,,
13.0,1206375,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,102035935,S,2.0,O,1.0
16.5,833005,S,2.0,,
17.0,4383082,S,2.0,HO,1.0
18.0,6309,O,1.0,HHO,1.0
19.0,62475441,F,1.0,,
22.5,41783923,Sc,2.0,Zr,4.0
22.75,2314020,Zr,4.0,,
23.0,3522226,Zr,4.0,,
23.5,3542704,Zr,4.0,,
24.0,17004844,Mg,1.0,Zr,4.0
25.0,2134577,Mg,1.0,V,2.0
25.5,17319581,V,2.0,,
26.0,2312477,Mg,1.0,NC,1.0
28.0,2759,NN,1.0,,
29.0,35558938,Ni,2.0,,
30.0,21810871,Ni,2.0,Zr,3.0
30.33333396911621,1804151,Zr,3.0,,
30.5,572691,Ni,2.0,,
30.66666603088379,2746142,Zr,3.0,,
31.0,1874263,Ni,2.0,,
31.33333396911621,2762108,Zr,3.0,,
32.0,198761841,S,1.0,Ni,2.0
33.0,1666053,S,1.0,HOO,1.0
34.0,8746561,S,1.0,,
34.5,38106488,Ga,2.0,,
35.5,25298650,Ga,2.0,,
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,22,NNO,1.0,,
45.0,69937787,Sc,1.0,Zr,2.0
45.5,3922069,Zr,2.0,,
46.0,5969875,Zr,2.0,,
47.0,6004584,Zr,2.0,,
48.0,971890,Zr,2.0,OOO,1.0
50.0,27072,V,1.0,,
51.0,9006181,V,1.0,,
56.5,705191,In,2.0,,
57.5,15694611,In,2.0,,
58.0,18846235,Ni,1.0,,
59.0,79214,NiH,1.0,,
60.0,7201856,Ni,1.0,,
61.0,333797,Ni,1.0,NiH,1.0
62.0,994635,Ni,1.0,NiH,1.0
63.0,4175,NiH,1.0,,
64.0,248339,Ni,1.0,,
65.0,1043,NiH,1.0,,
69.0,69284524,Ga,1.0,,
70.0,248605,GaH,1.0,NiC,1.0
71.0,45999212,Ga,1.0,GaHH,1.0
72.0,158953,GaH,1.0,NiC,1.0
73.0,1388,GaHH,1.0,NiC,1.0
74.0,80595,NiO,1.0,NiC,1.0
76.0,30806,NiO,1.0,NiC,1.0
77.0,1279,NiO,1.0,,
78.0,4248,NiO,1.0,NiO,1.0
80.0,1046,NiO,1.0,,
82.0,29,NiCC,1.0,,
90.0,442,NiOO,1.0,,
91.0,45675,ZrH,1.0,,
92.0,10574,ZrH,1.0,ZrHH,1.0
93.0,15339,ZrH,1.0,ZrHH,1.0
94.0,151,ZrHH,1.0,NiOO,1.0
95.0,15343,ZrH,1.0,,
96.0,128,ZrHH,1.0,,
97.0,2483,ZrH,1.0,,
98.0,20,ZrHH,1.0,,
106.0,32583,ZrO,1.0,,
107.0,7149,ZrO,1.0,,
108.0,10947,ZrO,1.0,ZrO,1.0
110.0,10967,ZrO,1.0,ZrO,1.0
112.0,1793,ZrO,1.0,ZrO,1.0
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
119.5,22191274,Pu,2.0,,
120.0,22191274,Pu,2.0,,
120.5,22191274,Pu,2.0,,
122.0,2268907,ZrS,1.0,ZrOO,1.0
123.0,516941,ZrS,1.0,ZrS,1.0
124.0,862258,ZrS,1.0,ZrS,1.0
125.0,28387,ZrS,1.0,ZrS,1.0
126.0,795673,ZrS,1.0,ZrS,1.0
127.0,6417,ZrS,1.0,,
128.0,157033,ZrS,1.0,ZrS,1.0
129.0,1038,ZrS,1.0,,
130.0,5452,ZrS,1.0,,
132.0,6172,NiNiO,1.0,,
134.0,4717,NiNiO,1.0,NiNiO,1.0
135.0,198,NiNiO,1.0,NiNiO,1.0
136.0,1552,NiNiO,1.0,NiNiO,1.0
137.0,75,NiNiO,1.0,NiNiO,1.0
138.0,411,NiNiO,1.0,NiNiO,1.0
140.0,62,NiNiO,1.0,NiNiO,1.0
141.0,104125739,Pr,1.0,,
169.0,14875105,Tm,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
