mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36934,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,29665054,C,2.0,,
6.5,329945,C,2.0,,
7.0,2689200,N,2.0,,
7.5,10800,N,2.0,,
8.0,8650414,O,2.0,,
9.0,17335,O,2.0,,
12.0,18688984,C,1.0,,
13.0,207865,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,72018,HO,1.0,,
18.0,7640033,Fe,3.0,O,1.0
18.66666603088379,120356247,Fe,3.0,,
19.0,2887644,Fe,3.0,HO,1.0
19.33333396911621,393749,Fe,3.0,,
24.0,664162,CC,1.0,,
25.0,14774,CC,1.0,CC,1.0
26.0,131089,NC,1.0,CC,1.0
27.0,21751982,Fe,2.0,NC,1.0
28.0,343894186,Fe,2.0,NN,1.0
28.5,8250000,Fe,2.0,,
29.0,1125154,Fe,2.0,NN,1.0
32.0,143694,OO,1.0,,
33.0,1513,HOO,1.0,,
34.0,575,OO,1.0,OO,1.0
34.5,15926499,Ga,2.0,,
35.5,10573499,Ga,2.0,,
36.0,39962,CCC,1.0,,
37.0,1333,CCC,1.0,CCC,1.0
44.0,9156,COO,1.0,NNO,1.0
45.0,95,COO,1.0,,
48.0,2601,OOO,1.0,,
54.0,13267500,Fe,1.0,,
56.0,209763761,Fe,1.0,,
57.0,5032500,Fe,1.0,,
58.0,686250,Fe,1.0,,
69.0,30050000,Ga,1.0,,
70.0,139925,GaH,1.0,,
71.0,19951951,Ga,1.0,GaHH,1.0
72.0,92895,GaH,1.0,,
73.0,1295,GaHH,1.0,,
144.0,1549999,Sm,1.0,,
147.0,7500000,Sm,1.0,,
148.0,5649999,Sm,1.0,,
149.0,6900000,Sm,1.0,,
150.0,3700000,Sm,1.0,,
152.0,12849999,Sm,1.0,,
154.0,11349999,Sm,1.0,,
