mc,counts,ion,charge,ion2,charge2
1.0,134607383,H,1.0,,
2.0,13674827,HH,1.0,,
3.0,5280088,HHH,1.0,Li,2.0
3.5,28044572,Li,2.0,,
6.0,6228789,Li,1.0,C,2.0
6.5,27734,C,2.0,,
7.0,49606585,Li,1.0,N,2.0
7.5,11508,N,2.0,,
8.0,4801566,O,2.0,,
9.0,9622,O,2.0,,
12.0,1670679,C,1.0,,
13.0,18581,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,73489973,S,2.0,O,1.0
16.5,541104,S,2.0,,
17.0,3802315,S,2.0,HO,1.0
18.0,268662,HHO,1.0,O,1.0
19.0,1926,HO,1.0,,
20.0,501,HHO,1.0,,
24.0,4927,CC,1.0,,
25.0,109,CC,1.0,CC,1.0
26.0,8988,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
28.0,18598,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,110426568,S,1.0,Zn,2.0
33.0,9131213,Zn,2.0,S,1.0
33.5,1221018,Zn,2.0,,
34.0,9843474,Zn,2.0,S,1.0
35.0,178744,Zn,2.0,HOO,1.0
44.0,541,NNO,1.0,COO,1.0
48.0,980,OOO,1.0,,
64.0,24531428,Zn,1.0,,
66.0,14082857,Zn,1.0,,
66.5,30285716,Cs,2.0,,
67.0,2069523,Zn,1.0,,
68.0,9489523,Zn,1.0,,
70.0,302857,Zn,1.0,,
128.0,340636,ZnZn,1.0,,
130.0,391101,ZnZn,1.0,ZnZn,1.0
131.0,57473,ZnZn,1.0,ZnZn,1.0
132.0,375798,ZnZn,1.0,ZnZn,1.0
133.0,50509185,Cs,1.0,ZnZn,1.0
134.0,162125,ZnZn,1.0,ZnZn,1.0
135.0,22232,ZnZn,1.0,ZnZn,1.0
136.0,55800,ZnZn,1.0,ZnZn,1.0
137.0,709,ZnZn,1.0,ZnZn,1.0
138.0,3253,ZnZn,1.0,ZnZn,1.0
140.0,51,ZnZn,1.0,,
162.0,126190,Er,1.0,,
164.0,2019047,Er,1.0,,
166.0,42399999,Er,1.0,,
167.0,29023809,Er,1.0,,
168.0,33819046,Er,1.0,,
170.0,18802380,Er,1.0,,
