mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,80950,HH,1.0,,
3.0,993,HHH,1.0,,
6.0,37376625,C,2.0,,
6.5,415715,C,2.0,,
7.0,8560216,N,2.0,,
7.5,34378,N,2.0,,
8.0,11565391,O,2.0,,
9.0,23177,O,2.0,,
12.0,200737026,Mg,2.0,C,1.0
12.5,22978603,Mg,2.0,,
13.0,25722421,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,156367,HO,1.0,,
18.0,44340,O,1.0,HHO,1.0
19.0,313,HO,1.0,,
24.0,330798291,Mg,1.0,CC,1.0
25.0,41805077,Mg,1.0,CC,1.0
26.0,46737352,Mg,1.0,NC,1.0
27.0,5483,NC,1.0,NC,1.0
28.0,184345,NN,1.0,,
29.0,1480,NN,1.0,NN,1.0
32.0,338001,OO,1.0,,
33.0,6818,HOO,1.0,,
34.0,1433,OO,1.0,OO,1.0
36.0,87366,CCC,1.0,,
37.0,2915,CCC,1.0,CCC,1.0
44.0,23130,COO,1.0,NNO,1.0
44.5,29842342,Y,2.0,,
45.0,240,COO,1.0,NNO,1.0
46.0,70,COO,1.0,COO,1.0
48.0,14738,OOO,1.0,,
50.0,88,OOO,1.0,OOO,1.0
89.0,16413288,Y,1.0,,
105.0,558175,YO,1.0,,
107.0,1118,YO,1.0,,
