mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1397329,N,2.0,,
7.5,5611,N,2.0,,
8.0,1831817,O,2.0,,
9.0,44170338,Al,3.0,O,2.0
12.0,547603,C,1.0,,
13.0,6090,C,1.0,,
13.5,129901960,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,6780,HO,1.0,,
18.0,6988,O,1.0,HHO,1.0
24.0,455,CC,1.0,,
26.0,1295,NC,1.0,,
27.0,70147062,Al,1.0,,
27.5,129901960,Mn,2.0,,
28.0,396309,AlH,1.0,NN,1.0
29.0,1933,AlHH,1.0,NN,1.0
32.0,7888,OO,1.0,,
33.0,72,HOO,1.0,,
43.0,271079,AlO,1.0,,
44.0,40,NNO,1.0,,
45.0,543,AlO,1.0,,
48.0,70,OOO,1.0,,
55.0,77941179,Mn,1.0,,
59.0,1823,AlOO,1.0,,
70.0,72669,AlAlO,1.0,,
71.0,338849,MnO,1.0,,
72.0,145,AlAlO,1.0,,
73.0,679,MnO,1.0,,
87.0,2430,MnOO,1.0,,
144.0,2013480,Sm,1.0,,
147.0,9742647,Sm,1.0,,
148.0,7339460,Sm,1.0,,
149.0,8963235,Sm,1.0,,
150.0,4806372,Sm,1.0,,
152.0,16692401,Sm,1.0,,
154.0,14743872,Sm,1.0,,
233.0,194852937,Th,1.0,,
