mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2012,HH,1.0,,
3.0,387357,Li,2.0,,
3.5,4847209,Li,2.0,,
6.0,1175903,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,11068123,Li,1.0,N,2.0
7.5,7014,N,2.0,,
8.0,53372590,O,2.0,,
9.0,106959,O,2.0,,
9.333333015441895,14478814,Si,3.0,,
9.666666984558105,738074,Si,3.0,,
10.0,486814,Si,3.0,,
12.0,232731,C,1.0,,
13.0,2588,C,1.0,,
14.0,50869529,Si,2.0,N,1.0
14.5,2460246,Si,2.0,,
15.0,1633185,Si,2.0,N,1.0
16.0,82111681,O,1.0,,
17.0,132526,HO,1.0,,
18.0,164988,O,1.0,HHO,1.0
19.0,78518784,F,1.0,HO,1.0
22.5,7561042,Sc,2.0,,
24.0,154,CC,1.0,,
25.0,442924,Cr,2.0,,
26.0,8436385,Cr,2.0,NC,1.0
26.5,956315,Cr,2.0,,
27.0,241595,Cr,2.0,,
27.5,56372270,Mn,2.0,,
28.0,24136998,Si,1.0,NN,1.0
29.0,1230168,Si,1.0,NN,1.0
30.0,811358,Si,1.0,,
32.0,5724618,OO,1.0,,
33.0,13827,HOO,1.0,,
34.0,22988,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
39.0,24393086,K,1.0,,
40.0,18053,SiC,1.0,,
41.0,1754701,K,1.0,SiC,1.0
42.0,109802,SiN,1.0,SiC,1.0
43.0,6004,SiN,1.0,SiN,1.0
44.0,2625434,SiO,1.0,COO,1.0
45.0,14685739,Sc,1.0,SiO,1.0
46.0,93868,SiO,1.0,SiO,1.0
47.0,688,SiHO,1.0,SiO,1.0
48.0,768824,OOO,1.0,SiO,1.0
50.0,234942,Cr,1.0,OOO,1.0
52.0,4386567,Cr,1.0,,
53.0,497283,Cr,1.0,,
54.0,125629,Cr,1.0,,
55.0,32132194,Mn,1.0,,
58.5,2799039,Sb,2.0,,
60.0,579215,SiOO,1.0,,
60.5,20829218,Sb,2.0,,
61.0,29526,SiOO,1.0,,
61.5,15521947,Sb,2.0,,
62.0,21965,SiOO,1.0,SiOO,1.0
63.0,118,SiOO,1.0,SiOO,1.0
64.0,3955,CrC,1.0,CrN,1.0
65.0,401,CrC,1.0,CrC,1.0
66.0,35184,CrO,1.0,CrN,1.0
67.0,1461,CrN,1.0,CrN,1.0
68.0,431687,CrO,1.0,CrN,1.0
69.0,48892,CrO,1.0,,
70.0,20998,CrO,1.0,SiSiN,1.0
71.0,2883019,MnO,1.0,SiSiN,1.0
72.0,568,SiSiN,1.0,SiSiN,1.0
73.0,5775,MnO,1.0,,
87.0,500639,MnOO,1.0,,
88.0,2094,MnOOH,1.0,,
89.0,2006,MnOO,1.0,MnOO,1.0
95.5,19524938,Ir,2.0,,
96.5,32820740,Ir,2.0,,
103.0,75466,MnOOO,1.0,,
104.0,7018,SiSiOOO,1.0,MnOOOH,1.0
105.0,1136,SiSiOOO,1.0,SiSiOOO,1.0
106.0,450,SiSiOOO,1.0,SiSiOOO,1.0
117.0,5598079,Sb,1.0,,
117.5,305349,U,2.0,,
119.0,43325790,U,2.0,MnOOOO,1.0
120.0,34,MnOOOOH,1.0,,
121.0,41658436,Sb,1.0,,
123.0,31043895,Sb,1.0,,
136.0,196,SiSiOOOOO,1.0,,
138.0,26172,La,1.0,,
139.0,26146667,La,1.0,,
235.0,158781,U,1.0,,
238.0,22524344,U,1.0,,
251.0,20815,UO,1.0,,
253.0,41,UO,1.0,,
254.0,2952776,UO,1.0,,
256.0,5917,UO,1.0,,
