mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4996,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,32555281,Be,2.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2606974,N,2.0,,
7.5,10469,N,2.0,,
8.0,91708421,O,2.0,,
9.0,18089189,Be,1.0,O,2.0
10.0,52818,BeH,1.0,,
11.0,236,BeHH,1.0,,
12.0,14397550,Mg,2.0,C,1.0
12.5,1790540,Mg,2.0,,
13.0,1990505,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,158117969,O,1.0,,
17.0,326500,HO,1.0,,
18.0,318322,O,1.0,HHO,1.0
19.0,654,HO,1.0,,
24.0,25686277,Mg,1.0,CC,1.0
25.0,7140490,BeO,1.0,Mg,1.0
26.0,3614895,Mg,1.0,NC,1.0
27.0,7785,BeO,1.0,,
28.0,12854,NN,1.0,,
29.0,17788309,Ni,2.0,NN,1.0
30.0,6797542,Ni,2.0,,
30.5,286486,Ni,2.0,,
31.0,937592,Ni,2.0,,
32.0,18159853,OO,1.0,Ni,2.0
33.0,109002,HOO,1.0,,
34.0,72221,OO,1.0,OO,1.0
34.5,14087322,Ga,2.0,,
35.0,8898880,Ge,2.0,HOO,1.0
35.5,9352481,Ga,2.0,,
36.0,11893601,Ge,2.0,OO,1.0
36.5,3385749,Ge,2.0,,
37.0,15843571,Ge,2.0,,
37.5,3385749,Ge,2.0,,
44.0,17832,COO,1.0,NNO,1.0
45.0,152,COO,1.0,,
46.0,55,COO,1.0,COO,1.0
48.0,4221951,OOO,1.0,,
50.0,25382,OOO,1.0,OOO,1.0
58.0,10317159,Ni,1.0,,
59.0,27985,NiH,1.0,,
60.0,3942574,Ni,1.0,,
61.0,176856,Ni,1.0,NiH,1.0
62.0,544254,Ni,1.0,NiH,1.0
63.0,1475,NiH,1.0,,
64.0,135950,Ni,1.0,,
65.0,368,NiH,1.0,,
69.0,26087632,Ga,1.0,,
70.0,5664782,Ge,1.0,GaH,1.0
71.0,17319684,Ga,1.0,GaHH,1.0
72.0,7530556,Ge,1.0,GaH,1.0
73.0,2133268,Ge,1.0,GaHH,1.0
74.0,12157519,Ge,1.0,NiO,1.0
75.0,2133022,Ge,1.0,,
76.0,835884,NiO,1.0,NiO,1.0
77.0,35042,NiO,1.0,,
78.0,116350,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,28900,NiO,1.0,NiO,1.0
82.0,57,NiO,1.0,,
84.0,260442,Sr,1.0,,
86.0,4297297,Sr,1.0,,
87.0,3038493,Sr,1.0,,
88.0,35854218,Sr,1.0,,
90.0,791612,NiOO,1.0,,
92.0,305677,NiOO,1.0,NiOO,1.0
93.0,12749,NiOO,1.0,,
94.0,42937,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,531482,Pt,2.0,NiOO,1.0
97.0,21421375,Pt,2.0,,
97.5,22007370,Pt,2.0,,
98.0,16473014,Pt,2.0,NiOO,1.0
99.0,4687960,Pt,2.0,,
104.5,34899262,Bi,2.0,,
106.0,184209,NiOOO,1.0,,
108.0,71500,NiOOO,1.0,NiOOO,1.0
109.0,2966,NiOOO,1.0,,
110.0,10132,NiOOO,1.0,NiOOO,1.0
112.0,2427,NiOOO,1.0,,
132.0,58777,NiNiO,1.0,,
134.0,45039,NiNiO,1.0,NiNiO,1.0
135.0,1893,NiNiO,1.0,NiNiO,1.0
136.0,14869,NiNiO,1.0,NiNiO,1.0
137.0,723,NiNiO,1.0,NiNiO,1.0
138.0,3916,NiNiO,1.0,NiNiO,1.0
139.0,99,NiNiO,1.0,NiNiO,1.0
140.0,755,NiNiO,1.0,NiNiO,1.0
142.0,81,NiNiO,1.0,NiNiO,1.0
175.0,25367075,Lu,1.0,,
176.0,677149,Lu,1.0,,
192.0,343783,Pt,1.0,,
194.0,14138108,Pt,1.0,,
195.0,14524864,Pt,1.0,,
196.0,10872162,Pt,1.0,,
198.0,3094054,Pt,1.0,,
209.0,52088450,Bi,1.0,,
