mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1242,HH,1.0,,
3.3333332538604736,1611283,B,3.0,,
3.6666667461395264,6526511,B,3.0,,
5.0,2396267,B,2.0,,
5.5,9706094,B,2.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1870441,N,2.0,,
7.5,7511,N,2.0,,
8.0,40455100,O,2.0,,
9.0,81072,O,2.0,,
9.333333015441895,15711509,Si,3.0,,
9.666666984558105,800912,Si,3.0,,
10.0,4659757,B,1.0,Si,3.0
11.0,16734646,B,1.0,,
12.0,546323,C,1.0,,
13.0,6076,C,1.0,,
14.0,35181706,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1090603,Si,2.0,N,1.0
16.0,86724897,O,1.0,S,2.0
16.5,180839,S,2.0,,
17.0,1009380,S,2.0,HO,1.0
18.0,130946,O,1.0,HHO,1.0
19.0,120,HO,1.0,,
22.5,5946850,Sc,2.0,,
24.0,681,CC,1.0,,
26.0,206003,BO,1.0,NC,1.0
27.0,824132,BO,1.0,NC,1.0
28.0,18284395,Si,1.0,NN,1.0
29.0,933383,Si,1.0,BO,1.0
30.0,614507,Si,1.0,,
31.5,3754236,Cu,2.0,,
32.0,35849669,S,1.0,OO,1.0
32.5,1670960,Cu,2.0,,
33.0,284543,S,1.0,HOO,1.0
34.0,1471926,S,1.0,OO,1.0
40.0,22450,SiC,1.0,,
41.0,1394,SiC,1.0,SiC,1.0
42.0,108764,SiN,1.0,BOO,1.0
43.0,128538,BOO,1.0,SiN,1.0
44.0,1511416,SiO,1.0,COO,1.0
45.0,10514477,Sc,1.0,SiO,1.0
46.0,53664,SiO,1.0,SiO,1.0
47.0,299,SiO,1.0,SiHO,1.0
48.0,296798,OOO,1.0,SiO,1.0
50.0,1783,OOO,1.0,OOO,1.0
51.0,381850,Pd,2.0,,
52.0,4238539,Pd,2.0,,
52.5,8515264,Pd,2.0,,
53.0,10424515,Pd,2.0,,
54.0,10119034,Pd,2.0,,
55.0,4467649,Pd,2.0,,
58.5,1638826,Sb,2.0,,
60.0,233278,SiOO,1.0,,
60.5,12195424,Sb,2.0,,
61.0,11891,SiOO,1.0,,
61.5,9088039,Sb,2.0,,
62.0,8778,SiOO,1.0,SiOO,1.0
63.0,7219732,Cu,1.0,SiOO,1.0
65.0,3213407,Cu,1.0,CuHH,1.0
66.5,11267716,Cs,2.0,,
70.0,5476,SiSiN,1.0,,
71.0,580,SiSiN,1.0,SiSiN,1.0
72.0,368,SiSiN,1.0,SiSiN,1.0
79.0,399978,CuO,1.0,,
81.0,178826,CuO,1.0,CuO,1.0
83.0,356,CuO,1.0,,
84.0,125196,Sr,1.0,,
86.0,2065748,Sr,1.0,,
87.0,1460629,Sr,1.0,,
88.0,17235432,Sr,1.0,,
98.5,20344488,Au,2.0,,
102.0,625984,Pd,1.0,,
104.0,6949511,Pd,1.0,SiSiOOO,1.0
105.0,13959559,Pd,1.0,SiSiOOO,1.0
106.0,17089442,Pd,1.0,SiSiOOO,1.0
107.0,5404330,Ag,1.0,,
108.0,16588581,Pd,1.0,,
109.0,5028739,Ag,1.0,,
110.0,7324015,Pd,1.0,,
117.0,3213385,Sb,1.0,,
117.5,243438,U,2.0,,
119.0,34533464,U,2.0,,
121.0,23912597,Sb,1.0,,
122.0,271259,Te,1.0,,
123.0,17913583,Sb,1.0,Te,1.0
124.0,500787,Te,1.0,,
125.0,740748,Te,1.0,,
126.0,1982283,Te,1.0,,
127.0,62598426,I,1.0,,
128.0,3307283,Te,1.0,,
130.0,3526377,Te,1.0,,
133.0,20866141,Cs,1.0,,
136.0,23,SiSiOOOOO,1.0,,
156.0,20866,Dy,1.0,,
158.0,20866,Dy,1.0,,
160.0,479921,Dy,1.0,,
161.0,3943700,Dy,1.0,,
162.0,5352165,Dy,1.0,Er,1.0
163.0,5195669,Dy,1.0,,
164.0,6385039,Dy,1.0,Er,1.0
166.0,10516535,Er,1.0,,
167.0,7198819,Er,1.0,,
168.0,8388188,Er,1.0,,
170.0,4663582,Er,1.0,,
197.0,31299213,Au,1.0,,
199.0,103,AuHH,1.0,,
211.0,68116,AuN,1.0,,
212.0,273,AuN,1.0,,
225.0,346,AuNN,1.0,,
235.0,136325,U,1.0,,
238.0,19338740,U,1.0,,
251.0,11089,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1573068,UO,1.0,,
256.0,3152,UO,1.0,,
