mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4872738,N,2.0,,
7.5,19569,N,2.0,,
8.0,3559664,O,2.0,,
9.0,7133,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5932774,O,1.0,,
17.0,21117,HO,1.0,,
18.0,12086,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,1700,CC,1.0,,
26.0,12055,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,53592,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
29.5,191105771,Co,2.0,,
32.0,21915,OO,1.0,,
33.0,249,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
44.0,590,NNO,1.0,COO,1.0
48.0,267,OOO,1.0,,
59.0,114663464,Co,1.0,,
66.5,45016024,Cs,2.0,,
75.0,727335,CoO,1.0,,
77.0,1457,CoO,1.0,,
81.0,141559828,Br,1.0,Br,1.0
91.0,9817,CoOO,1.0,,
106.0,368055,Cd,1.0,,
107.0,96,CoOOO,1.0,,
110.0,3538995,Cd,1.0,,
111.0,3623931,Cd,1.0,,
112.0,6823183,Cd,1.0,,
113.0,3454059,Cd,1.0,,
114.0,8125534,Cd,1.0,,
116.0,2123397,Cd,1.0,,
133.0,84935900,Cs,1.0,,
233.0,63701921,Th,1.0,,
