mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1169,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,623480,N,2.0,,
7.5,2503,N,2.0,,
8.0,116931557,O,2.0,,
9.0,234331,O,2.0,,
12.0,3422622,Mg,2.0,C,1.0
12.5,307501,Mg,2.0,,
13.0,352408,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,207646679,O,1.0,S,2.0
16.5,233700,S,2.0,,
17.0,1387545,S,2.0,HO,1.0
18.0,360895,O,1.0,HHO,1.0
19.0,84563107,F,1.0,HO,1.0
24.0,4334753,Mg,1.0,CC,1.0
25.0,549159,Mg,1.0,CC,1.0
26.0,610555,Mg,1.0,NC,1.0
27.5,32946539,Mn,2.0,,
28.0,753,NN,1.0,,
32.0,77031906,S,1.0,OO,1.0
33.0,3628442,Zn,2.0,S,1.0
33.5,463402,Zn,2.0,,
34.0,4404110,S,1.0,Zn,2.0
35.0,68046,Zn,2.0,HOO,1.0
36.0,88,OO,1.0,,
37.5,10433070,As,2.0,,
44.0,77530,COO,1.0,NNO,1.0
45.0,858,COO,1.0,,
46.0,309,COO,1.0,COO,1.0
48.0,8082915,OOO,1.0,,
50.0,48594,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
55.0,18120596,Mn,1.0,,
58.0,3067322,Sn,2.0,,
59.0,5070472,Sn,2.0,,
59.5,1794488,Sn,2.0,,
60.0,6760629,Sn,2.0,,
61.0,959842,Sn,2.0,,
62.0,1168503,Sn,2.0,,
64.0,8450787,Zn,1.0,,
65.0,20866,Ba,2.0,,
66.0,4872243,Zn,1.0,Ba,2.0
67.0,1213713,Zn,1.0,Ba,2.0
67.5,1377165,Ba,2.0,,
68.0,4917454,Zn,1.0,Ba,2.0
68.5,2337007,Ba,2.0,,
69.0,14961023,Ba,2.0,,
70.0,104330,Zn,1.0,,
71.0,4473138,MnO,1.0,,
73.0,8964,MnO,1.0,,
75.0,5633858,As,1.0,,
85.0,18831692,Rb,1.0,,
87.0,8617445,Rb,1.0,MnOO,1.0
88.0,3887,MnOOH,1.0,,
89.0,5476,MnOO,1.0,MnOO,1.0
92.5,6503281,Re,2.0,,
93.5,10885170,Re,2.0,,
103.0,579762,MnOOO,1.0,,
104.0,1319,MnOOOH,1.0,,
105.0,3485,MnOOO,1.0,MnOOO,1.0
116.0,1809720,Sn,1.0,,
118.0,2991578,Sn,1.0,,
119.0,1238041,Sn,1.0,MnOOOO,1.0
120.0,3989184,Sn,1.0,MnOOOOH,1.0
121.0,1437,MnOOOO,1.0,MnOOOO,1.0
122.0,566307,Sn,1.0,,
124.0,689417,Sn,1.0,,
128.0,47161,ZnZn,1.0,,
130.0,54148,ZnZn,1.0,ZnZn,1.0
131.0,7957,ZnZn,1.0,ZnZn,1.0
132.0,52029,ZnZn,1.0,ZnZn,1.0
133.0,4568,ZnZn,1.0,ZnZn,1.0
134.0,22446,ZnZn,1.0,ZnZn,1.0
135.0,3078,ZnZn,1.0,ZnZn,1.0
136.0,7725,ZnZn,1.0,ZnZn,1.0
137.0,98,ZnZn,1.0,ZnZn,1.0
138.0,450,ZnZn,1.0,ZnZn,1.0
150.0,100633,AsAs,1.0,,
159.0,26082676,Tb,1.0,,
185.0,3641837,Re,1.0,,
187.0,6095695,Re,1.0,,
203.0,9233268,Tl,1.0,,
205.0,22065945,Tl,1.0,,
225.0,1495,AsAsAs,1.0,,
300.0,35,AsAsAsAs,1.0,,
