mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,551,HH,1.0,,
3.0,465746,Li,2.0,,
3.5,5828121,Li,2.0,,
6.0,1128266,Li,1.0,C,2.0
6.5,4817,C,2.0,,
7.0,39847537,N,2.0,Li,1.0
7.5,125095,N,2.0,,
8.0,45787716,O,2.0,,
9.0,91758,O,2.0,,
12.0,251211,C,1.0,,
13.0,2794,C,1.0,,
14.0,53704914,N,1.0,,
15.0,215682,N,1.0,,
15.333333015441895,1292591,Ti,3.0,,
15.666666984558105,1179489,Ti,3.0,,
16.0,88237011,O,1.0,Ti,3.0
16.33333396911621,888656,Ti,3.0,,
16.66666603088379,872499,Ti,3.0,,
17.0,59363,HO,1.0,,
18.0,153029,O,1.0,HHO,1.0
19.0,78908306,F,1.0,HO,1.0
23.0,3006026,Ti,2.0,,
23.5,2742999,Ti,2.0,,
24.0,27730711,Ti,2.0,CC,1.0
24.5,2066643,Ti,2.0,,
25.0,2057249,Ti,2.0,V,2.0
25.5,9375044,V,2.0,,
26.0,17555,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,2122348,NN,1.0,,
29.0,17046,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
32.0,5697520,OO,1.0,Ru,3.0
32.66666793823242,639682,Ru,3.0,,
33.0,4281955,Ru,3.0,HOO,1.0
33.33333206176758,4242104,Ru,3.0,,
33.66666793823242,5723473,Ru,3.0,,
34.0,10654342,Ru,3.0,OO,1.0
34.66666793823242,6295821,Ru,3.0,,
39.0,24514143,K,1.0,,
41.0,1762282,K,1.0,,
44.0,380600,NNO,1.0,COO,1.0
45.0,3070,NNO,1.0,NNO,1.0
46.0,1533826,Ti,1.0,NNO,1.0
47.0,1400670,Ti,1.0,TiH,1.0
48.0,17701984,Ti,1.0,Ru,2.0
49.0,2069555,Ti,1.0,Ru,2.0
49.5,6680893,Ru,2.0,,
50.0,7684931,Ru,2.0,Ti,1.0
50.5,8942928,Ru,2.0,,
51.0,22155776,Ru,2.0,V,1.0
52.0,9837220,Ru,2.0,,
60.0,130978,TiN,1.0,,
61.0,120043,TiN,1.0,TiN,1.0
62.0,1416511,TiN,1.0,TiO,1.0
63.0,284478,TiO,1.0,TiN,1.0
64.0,2005747,TiO,1.0,TiN,1.0
65.0,169870,TiO,1.0,Ba,2.0
66.0,170379,TiO,1.0,Ba,2.0
67.0,631551,Ba,2.0,TiO,1.0
67.5,1735980,Ba,2.0,,
68.0,2078196,Ba,2.0,TiO,1.0
68.5,2945905,Ba,2.0,,
69.0,18859057,Ba,2.0,,
78.0,20566,TiOO,1.0,,
79.0,18766,TiOO,1.0,,
80.0,189804,TiOO,1.0,TiOO,1.0
81.0,14214,TiOO,1.0,TiOO,1.0
82.0,14642,TiOO,1.0,TiOO,1.0
83.0,56,TiOO,1.0,TiOO,1.0
84.0,197326,Sr,1.0,TiOO,1.0
86.0,3254962,Sr,1.0,,
87.0,2301488,Sr,1.0,,
88.0,27157567,Sr,1.0,,
96.0,1244119,Ru,1.0,,
98.0,429786,Ru,1.0,,
99.0,2872784,Ru,1.0,,
100.0,2850163,Ru,1.0,,
101.0,3845459,Ru,1.0,,
102.0,7148030,Ru,1.0,,
104.0,4230004,Ru,1.0,,
106.0,342730,Cd,1.0,TiTiN,1.0
107.0,1450,TiTiN,1.0,TiTiN,1.0
108.0,16151,TiTiN,1.0,TiTiN,1.0
109.0,14530,TiTiN,1.0,TiTiN,1.0
110.0,3357880,Cd,1.0,TiTiN,1.0
111.0,3379991,Cd,1.0,TiTiN,1.0
112.0,6351188,Cd,1.0,TiTiN,1.0
113.0,3212249,Cd,1.0,RuC,1.0
114.0,7554028,Cd,1.0,RuC,1.0
115.0,52,RuC,1.0,,
116.0,1975518,Cd,1.0,RuC,1.0
117.0,31,RuC,1.0,,
203.0,29097393,Tl,1.0,,
205.0,69537840,Tl,1.0,,
