mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8066,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6192438,N,2.0,,
7.5,24869,N,2.0,,
8.0,161326691,O,2.0,,
9.0,323299,O,2.0,,
12.0,973444,C,1.0,,
13.0,10826,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,310243638,O,1.0,,
17.0,895381,HO,1.0,,
18.0,1720087,Fe,3.0,O,1.0
18.66666603088379,17290741,Fe,3.0,,
19.0,416621,Fe,3.0,HO,1.0
19.33333396911621,56567,Fe,3.0,,
22.5,13647499,Zr,4.0,,
22.75,2994499,Zr,4.0,,
23.0,4557999,Zr,4.0,,
23.5,4584499,Zr,4.0,,
24.0,744497,Zr,4.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,12215,NC,1.0,,
27.0,2955954,Fe,2.0,NC,1.0
28.0,46807562,Fe,2.0,NN,1.0
28.5,1121153,Fe,2.0,,
29.0,153493,Fe,2.0,NN,1.0
30.0,9448269,Zr,3.0,,
30.33333396911621,2073115,Zr,3.0,,
30.66666603088379,3155538,Zr,3.0,,
31.33333396911621,3173884,Zr,3.0,,
32.0,84052404,OO,1.0,Zr,3.0
33.0,547419,HOO,1.0,,
34.0,338484,OO,1.0,OO,1.0
35.0,2194,HOO,1.0,HOO,1.0
36.0,335,OO,1.0,,
44.0,275624,COO,1.0,NNO,1.0
45.0,26248134,Zr,2.0,COO,1.0
45.5,5758653,Zr,2.0,,
46.0,8766409,Zr,2.0,COO,1.0
47.0,8816346,Zr,2.0,,
48.0,41823128,OOO,1.0,Zr,2.0
50.0,242862,OOO,1.0,OOO,1.0
52.0,486,OOO,1.0,OOO,1.0
54.0,1566557,Fe,1.0,,
56.0,24767816,Fe,1.0,,
57.0,594211,Fe,1.0,,
58.0,81028,Fe,1.0,,
91.0,80794,ZrH,1.0,,
92.0,18073,ZrH,1.0,ZrHH,1.0
93.0,27059,ZrH,1.0,ZrHH,1.0
94.0,115,ZrHH,1.0,,
95.0,27140,ZrH,1.0,,
96.0,116,ZrHH,1.0,,
97.0,4392,ZrH,1.0,,
106.0,5837950,ZrO,1.0,,
107.0,1280948,ZrO,1.0,,
108.0,1961461,ZrO,1.0,ZrO,1.0
109.0,2567,ZrO,1.0,,
110.0,1965005,ZrO,1.0,ZrO,1.0
112.0,321333,ZrO,1.0,ZrO,1.0
114.0,636,ZrO,1.0,,
122.0,3327404,ZrOO,1.0,,
123.0,730090,ZrOO,1.0,,
124.0,1124624,ZrOO,1.0,ZrOO,1.0
125.0,2926,ZrOO,1.0,ZrOO,1.0
126.0,1122203,ZrOO,1.0,ZrOO,1.0
128.0,185387,ZrOO,1.0,ZrOO,1.0
130.0,725,ZrOO,1.0,ZrOO,1.0
142.0,13810576,Nd,1.0,,
143.0,6217307,Nd,1.0,,
144.0,12128845,Nd,1.0,,
145.0,4229807,Nd,1.0,,
146.0,8765384,Nd,1.0,,
148.0,2955769,Nd,1.0,,
150.0,2853846,Nd,1.0,,
151.0,24359616,Eu,1.0,,
153.0,26601923,Eu,1.0,,
244.0,48829,ZrZrOOOO,1.0,,
245.0,21428,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,35358,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,7328,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,38513,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,7198,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,16529,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1165,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,7283,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1783,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,144,ZrZrOOOO,1.0,,
