mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,28216,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3218365,N,2.0,,
7.5,12925,N,2.0,,
8.0,108960580,O,2.0,,
9.0,218357,O,2.0,,
10.333333015441895,23935482,P,3.0,,
12.0,77452676,Mg,2.0,C,1.0
12.5,9723789,Mg,2.0,,
13.0,10801547,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,68387094,P,2.0,,
16.0,175742872,O,1.0,,
17.0,869700,HO,1.0,,
18.0,358902,O,1.0,HHO,1.0
19.0,1742,HO,1.0,,
20.0,10364919,Ca,2.0,,
21.0,74798,Ca,2.0,,
21.5,10685,Ca,2.0,,
22.0,2233266,Ca,2.0,,
24.0,118054180,Mg,1.0,Ca,2.0
25.0,14959676,Mg,1.0,,
26.0,16608823,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,15756,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
31.0,34877417,P,1.0,,
32.0,21561615,OO,1.0,,
33.0,269576,HOO,1.0,,
34.0,89386,OO,1.0,OO,1.0
35.0,1080,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
40.0,6218952,Ca,1.0,,
42.0,44879,Ca,1.0,,
43.0,6411,Ca,1.0,,
44.0,1399665,Ca,1.0,COO,1.0
45.0,647,COO,1.0,NNO,1.0
46.0,218,COO,1.0,COO,1.0
47.0,10204424,PO,1.0,,
48.0,7162445,OOO,1.0,Ca,1.0
49.0,20449,PO,1.0,,
50.0,42983,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
60.33333206176758,8719354,Ta,3.0,,
63.0,2782143,POO,1.0,,
65.0,11150,POO,1.0,POO,1.0
84.0,205161,Sr,1.0,,
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
90.5,17096773,Ta,2.0,,
138.0,10685,La,1.0,,
139.0,10674798,La,1.0,,
156.0,17096,Dy,1.0,,
158.0,17096,Dy,1.0,,
159.0,34193547,Tb,1.0,,
160.0,393225,Dy,1.0,,
161.0,3231290,Dy,1.0,,
162.0,4359677,Dy,1.0,,
163.0,4257096,Dy,1.0,,
164.0,4821290,Dy,1.0,,
181.0,6496773,Ta,1.0,,
213.0,751930,TaOO,1.0,,
215.0,3013,TaOO,1.0,TaOO,1.0
